timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,-107.293,-87.574,-99.864,-34.378,-29.185,-34.889,-295.637,-279.663,-3.018,-14.535,-178.960,-475.952
1655571600,-107.942,-88.152,-100.573,-35.202,-28.854,-35.242,-296.321,-280.375,-2.996,-13.966,-179.692,-476.600
1655575200,-108.049,-88.207,-100.745,-35.237,-28.094,-35.367,-296.270,-280.345,-2.979,-13.406,-179.770,-476.748
1655578800,-107.969,-88.084,-100.734,-35.019,-27.162,-35.410,-295.967,-280.061,-2.969,-12.880,-179.621,-476.726
1655582400,-107.900,-87.973,-100.733,-34.844,-26.198,-35.453,-295.679,-279.793,-2.967,-12.400,-179.484,-476.713
1655586000,-107.909,-87.939,-100.810,-34.807,-25.253,-35.528,-295.498,-279.635,-2.971,-11.967,-179.440,-476.773
1655589600,-107.909,-87.896,-100.878,-34.770,-24.266,-35.592,-295.304,-279.465,-2.979,-11.577,-179.382,-476.824
1655593200,-107.916,-87.862,-100.953,-34.759,-23.291,-35.655,-295.121,-279.307,-2.976,-11.219,-179.332,-476.883
1655596800,-107.897,-87.805,-101.003,-34.721,-22.331,-35.698,-294.903,-279.116,-2.970,-10.901,-179.247,-476.918
1655600400,-107.878,-87.749,-101.054,-34.694,-21.407,-35.733,-294.686,-278.927,-2.977,-10.615,-179.160,-476.954
1655604000,-107.870,-87.705,-101.115,-34.694,-20.530,-35.763,-294.485,-278.755,-2.987,-10.356,-179.083,-477.000
1655607600,-107.859,-87.658,-101.173,-34.696,-19.703,-35.781,-294.279,-278.580,-2.999,-10.124,-178.998,-477.043
1655611200,-107.872,-87.637,-101.256,-34.741,-18.934,-35.798,-294.107,-278.440,-3.017,-9.915,-178.939,-477.109
1655614800,-108.124,-87.847,-101.574,-35.136,-18.250,-35.921,-294.260,-278.630,-3.037,-9.732,-179.163,-477.394
1655618400,-108.618,-88.294,-102.133,-35.892,-17.648,-36.153,-294.744,-279.157,-3.063,-9.575,-179.677,-477.901
1655622000,-109.441,-89.060,-103.016,-37.161,-17.130,-36.541,-295.674,-280.135,-3.097,-9.443,-180.583,-478.706
1655625600,-110.635,-90.190,-104.267,-39.080,-16.696,-37.131,-297.105,-281.621,-3.129,-9.335,-181.932,-479.845
1655629200,-112.179,-91.664,-105.863,-41.088,-16.333,-37.915,-299.005,-283.581,-3.165,-9.248,-183.698,-481.293
1655632800,-113.983,-93.394,-107.716,-45.015,-16.024,-38.869,-301.246,-285.886,-3.188,-9.175,-185.772,-482.968
1655636400,-115.778,-95.124,-109.560,-49.472,-15.756,-39.837,-303.473,-288.176,-3.113,-9.117,-187.835,-484.626
1655640000,-117.563,-96.851,-111.391,-54.564,-15.526,-40.815,-305.679,-290.446,-2.927,-9.064,-189.883,-486.264
1655643600,-119.418,-98.654,-113.289,-60.728,-15.332,-41.856,-307.974,-292.804,-2.737,-9.004,-192.015,-487.955
1655647200,-121.137,-100.331,-115.050,-67.424,-15.142,-42.881,-310.086,-294.976,-2.632,-8.914,-193.982,-489.515
1655650800,-122.503,-101.665,-116.458,-73.520,-14.936,-43.644,-311.733,-296.677,-2.590,-8.786,-195.518,-490.757
1655654400,-123.573,-102.711,-117.571,-78.786,-14.703,-44.170,-312.990,-297.983,-2.558,-8.641,-196.696,-491.734
1655658000,-124.159,-103.285,-118.201,-81.735,-14.417,-44.280,-313.613,-298.646,-2.547,-8.487,-197.290,-492.282
1655661600,-124.315,-103.441,-118.404,-82.223,-14.079,-44.003,-313.675,-298.740,-2.539,-8.327,-197.367,-492.450
1655665200,-124.258,-103.390,-118.395,-81.429,-13.715,-43.497,-313.457,-298.551,-2.542,-8.172,-197.179,-492.431
1655668800,-124.237,-103.372,-118.421,-80.833,-13.347,-42.968,-313.285,-298.410,-2.549,-8.025,-197.017,-492.442
1655672400,-124.198,-103.338,-118.429,-80.129,-12.984,-42.370,-313.090,-298.246,-2.566,-7.889,-196.818,-492.438
1655676000,-124.175,-103.318,-118.453,-79.511,-12.635,-41.728,-312.915,-298.104,-2.585,-7.767,-196.620,-492.447
1655679600,-124.124,-103.271,-118.448,-78.731,-12.302,-41.008,-312.703,-297.924,-2.607,-7.657,-196.366,-492.431
1655683200,-124.106,-103.257,-118.476,-78.084,-11.992,-40.260,-312.534,-297.789,-2.631,-7.559,-196.129,-492.445
1655686800,-124.056,-103.211,-118.472,-77.307,-11.708,-39.434,-312.324,-297.612,-2.625,-7.473,-195.828,-492.431
1655690400,-123.996,-103.155,-118.457,-76.490,-11.443,-38.553,-312.099,-297.421,-2.640,-7.394,-195.485,-492.406
1655694000,-123.935,-103.098,-118.442,-75.684,-11.197,-37.634,-311.873,-297.230,-2.656,-7.321,-195.111,-492.382
1655697600,-123.963,-103.128,-118.515,-75.246,-10.972,-36.745,-311.764,-297.157,-2.673,-7.256,-194.807,-492.435
1655701200,-124.276,-103.435,-118.871,-75.971,-10.773,-36.025,-312.029,-297.464,-2.695,-7.201,-194.808,-492.740
1655704800,-124.755,-103.903,-119.390,-77.404,-10.595,-35.381,-312.511,-297.991,-2.722,-7.155,-194.974,-493.190
1655708400,-125.937,-105.059,-120.609,-82.013,-10.454,-35.175,-313.914,-299.451,-2.755,-7.124,-195.951,-494.254
1655712000,-127.488,-106.576,-122.192,-88.927,-10.338,-35.164,-315.794,-301.393,-2.797,-7.107,-197.347,-495.634
1655715600,-129.294,-108.345,-124.030,-90.017,-10.241,-35.280,-318.003,-303.668,-2.845,-7.100,-199.034,-497.230
1655719200,-131.338,-110.347,-126.101,-91.552,-10.168,-35.801,-320.512,-306.246,-2.893,-7.107,-200.992,-499.021
1655722800,-133.517,-112.486,-128.309,-93.314,-10.110,-36.428,-323.188,-308.993,-2.910,-7.119,-203.103,-500.922
1655726400,-135.682,-114.612,-130.500,-95.217,-10.065,-36.998,-325.838,-311.713,-2.836,-7.137,-205.201,-502.801
1655730000,-137.866,-116.760,-132.711,-97.260,-10.031,-38.157,-328.506,-314.451,-2.755,-7.154,-207.335,-504.688
1655733600,-139.841,-118.704,-134.711,-99.210,-9.997,-39.016,-330.901,-316.911,-2.740,-7.161,-209.238,-506.386
1655737200,-141.795,-120.631,-136.689,-101.154,-9.962,-39.832,-333.265,-319.338,-2.722,-7.161,-211.114,-508.060
1655740800,-143.392,-122.206,-138.309,-102.752,-9.918,-41.623,-335.173,-321.303,-2.724,-7.154,-212.571,-509.425
1655744400,-144.723,-123.521,-139.665,-104.095,-9.870,-42.738,-336.746,-322.927,-2.734,-7.142,-213.709,-510.564
1655748000,-145.975,-124.759,-140.941,-105.360,-9.820,-43.598,-338.216,-324.447,-2.747,-7.128,-214.734,-511.633
1655751600,-146.975,-125.749,-141.965,-106.382,-9.767,-43.725,-339.369,-325.646,-2.764,-7.113,-215.438,-512.488
1655755200,-147.377,-126.149,-142.392,-106.826,-9.702,-42.219,-339.771,-326.082,-2.780,-7.091,-215.402,-512.840
1655758800,-147.729,-126.501,-142.770,-107.222,-9.640,-40.694,-340.112,-326.457,-2.798,-7.069,-215.256,-513.150
1655762400,-148.070,-126.841,-143.136,-107.606,-9.580,-39.248,-340.438,-326.816,-2.822,-7.046,-215.039,-513.449
1655766000,-148.400,-127.172,-143.491,-107.979,-9.524,-37.882,-340.751,-327.163,-2.849,-7.024,-214.750,-513.739
1655769600,-148.701,-127.474,-143.817,-108.323,-9.469,-36.550,-341.029,-327.474,-2.871,-7.004,-214.362,-514.005
1655773200,-148.921,-127.695,-144.061,-108.588,-9.416,-35.151,-341.204,-327.681,-2.897,-6.983,-213.807,-514.202
1655776800,-149.125,-127.901,-144.289,-108.837,-9.366,-33.649,-341.360,-327.868,-2.927,-6.963,-213.157,-514.386
1655780400,-149.084,-127.866,-144.274,-108.849,-9.313,-32.033,-341.210,-327.746,-2.972,-6.944,-212.131,-514.364
1655784000,-149.050,-127.837,-144.265,-108.866,-9.262,-30.601,-341.067,-327.631,-3.025,-6.927,-211.013,-514.348
1655787600,-149.150,-127.941,-144.390,-109.013,-9.217,-29.456,-341.094,-327.688,-3.101,-6.916,-209.954,-514.445
1655791200,-149.730,-128.518,-144.993,-109.622,-9.186,-28.855,-341.722,-328.355,-3.183,-6.916,-209.374,-514.943
1655794800,-150.999,-129.777,-146.284,-110.898,-9.178,-28.919,-343.211,-329.894,-3.285,-6.932,-209.552,-516.015
1655798400,-152.400,-131.166,-147.705,-112.302,-9.176,-29.108,-344.860,-331.595,-3.379,-6.955,-209.862,-517.193
1655802000,-154.161,-132.913,-149.487,-114.057,-9.193,-29.641,-346.955,-333.749,-3.279,-6.993,-210.565,-518.667
1655805600,-155.957,-134.695,-151.303,-115.847,-9.220,-31.517,-349.088,-335.940,-2.941,-7.031,-211.306,-520.164
1655809200,-157.841,-136.567,-153.207,-117.724,-9.256,-33.520,-351.328,-338.239,-2.594,-7.050,-212.166,-521.729
1655812800,-159.828,-138.541,-155.212,-119.702,-9.288,-35.745,-353.688,-340.660,-2.326,-7.028,-213.166,-523.373
1655816400,-162.005,-140.706,-157.408,-121.869,-9.305,-38.468,-356.277,-343.312,-2.161,-6.944,-214.415,-525.167
1655820000,-163.947,-142.639,-159.368,-123.806,-9.281,-40.731,-358.571,-345.666,-2.073,-6.798,-215.427,-526.763
1655823600,-165.359,-144.047,-160.799,-125.225,-9.202,-41.555,-360.216,-347.361,-2.017,-6.614,-215.839,-527.924
1655827200,-166.669,-145.353,-162.126,-126.544,-9.078,-42.101,-361.735,-348.927,-1.992,-6.424,-216.116,-528.999
1655830800,-167.562,-146.247,-163.038,-127.454,-8.903,-41.407,-362.746,-349.977,-1.995,-6.247,-215.851,-529.734
1655834400,-168.423,-147.109,-163.917,-128.333,-8.716,-40.661,-363.718,-350.989,-2.001,-6.097,-215.476,-530.443
1655838000,-169.173,-147.860,-164.685,-129.102,-8.528,-39.604,-364.554,-351.862,-2.016,-5.977,-214.865,-531.059
1655841600,-169.382,-148.075,-164.912,-129.340,-8.342,-37.166,-364.735,-352.071,-2.028,-5.876,-213.500,-531.237
1655845200,-169.506,-148.205,-165.055,-129.494,-8.168,-34.792,-364.812,-352.174,-2.046,-5.791,-211.887,-531.346
1655848800,-169.643,-148.348,-165.210,-129.661,-8.006,-32.698,-364.905,-352.294,-2.068,-5.718,-210.138,-531.465
1655852400,-169.608,-148.321,-165.194,-129.659,-7.859,-30.498,-364.790,-352.204,-2.092,-5.659,-208.003,-531.446
1655856000,-169.574,-148.294,-165.179,-129.658,-7.725,-28.566,-364.675,-352.114,-2.116,-5.612,-205.677,-531.426
1655859600,-169.554,-148.281,-165.178,-129.670,-7.605,-26.876,-364.579,-352.042,-2.143,-5.573,-203.172,-531.419
