timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1397,0.1516,0.1561,0.2384,0.2310,0.2204,0.0965,0.0984,0.2289,0.2322,0.1156,0.0833
1655467200,0.1390,0.1509,0.1537,0.2373,0.2295,0.2188,0.0963,0.0982,0.2404,0.2311,0.1152,0.0832
1655470800,0.1383,0.1501,0.1513,0.2360,0.2279,0.2172,0.0961,0.0980,0.2669,0.2298,0.1148,0.0831
1655474400,0.1376,0.1493,0.1488,0.2346,0.2264,0.2157,0.0960,0.0978,0.2989,0.2286,0.1144,0.0830
1655478000,0.1371,0.1488,0.1464,0.2333,0.2251,0.2144,0.0958,0.0976,0.3244,0.2276,0.1140,0.0830
1655481600,0.1367,0.1483,0.1445,0.2321,0.2240,0.2133,0.0957,0.0975,0.3423,0.2268,0.1138,0.0829
1655485200,0.1365,0.1481,0.1432,0.2311,0.2231,0.2126,0.0957,0.0975,0.3530,0.2262,0.1137,0.0829
1655488800,0.1366,0.1482,0.1431,0.2304,0.2227,0.2123,0.0957,0.0975,0.3616,0.2260,0.1137,0.0829
1655492400,0.1367,0.1483,0.1431,0.2298,0.2224,0.2120,0.0958,0.0976,0.3691,0.2259,0.1138,0.0829
1655496000,0.1368,0.1484,0.1432,0.2293,0.2221,0.2118,0.0958,0.0976,0.3775,0.2260,0.1138,0.0829
1655499600,0.1369,0.1485,0.1432,0.2288,0.2219,0.2115,0.0958,0.0977,0.3825,0.2262,0.1138,0.0829
1655503200,0.1370,0.1486,0.1432,0.2284,0.2216,0.2113,0.0959,0.0977,0.3854,0.2267,0.1139,0.0829
1655506800,0.1371,0.1487,0.1433,0.2279,0.2214,0.2111,0.0959,0.0978,0.3884,0.2274,0.1139,0.0829
1655510400,0.1372,0.1488,0.1433,0.2275,0.2212,0.2109,0.0960,0.0978,0.3909,0.2284,0.1140,0.0829
1655514000,0.1373,0.1489,0.1434,0.2272,0.2211,0.2107,0.0960,0.0979,0.3929,0.2298,0.1140,0.0829
1655517600,0.1374,0.1490,0.1434,0.2268,0.2210,0.2105,0.0961,0.0979,0.3944,0.2314,0.1141,0.0829
1655521200,0.1376,0.1491,0.1434,0.2265,0.2210,0.2103,0.0961,0.0980,0.3956,0.2333,0.1141,0.0829
1655524800,0.1377,0.1492,0.1434,0.2262,0.2209,0.2101,0.0962,0.0980,0.3966,0.2355,0.1142,0.0829
1655528400,0.1376,0.1492,0.1430,0.2258,0.2208,0.2097,0.0962,0.0980,0.3975,0.2378,0.1142,0.0829
1655532000,0.1375,0.1490,0.1421,0.2252,0.2206,0.2091,0.0962,0.0980,0.3985,0.2402,0.1141,0.0829
1655535600,0.1371,0.1486,0.1402,0.2243,0.2200,0.2082,0.0961,0.0979,0.3986,0.2424,0.1138,0.0828
1655539200,0.1366,0.1479,0.1396,0.2233,0.2185,0.2070,0.0959,0.0977,0.3984,0.2447,0.1135,0.0828
1655542800,0.1359,0.1471,0.1388,0.2220,0.2167,0.2056,0.0957,0.0975,0.4011,0.2468,0.1132,0.0827
1655546400,0.1352,0.1462,0.1379,0.2206,0.2148,0.2041,0.0955,0.0973,0.4092,0.2489,0.1128,0.0826
1655550000,0.1344,0.1453,0.1371,0.2191,0.2129,0.2025,0.0953,0.0971,0.4172,0.2511,0.1123,0.0825
1655553600,0.1336,0.1443,0.1362,0.2136,0.2112,0.2010,0.0951,0.0968,0.4236,0.2536,0.1119,0.0825
1655557200,0.1328,0.1433,0.1353,0.2084,0.2097,0.1994,0.0949,0.0966,0.4260,0.2565,0.1115,0.0824
1655560800,0.1322,0.1425,0.1346,0.2042,0.2087,0.1980,0.0947,0.0964,0.4280,0.2599,0.1111,0.0823
1655564400,0.1316,0.1417,0.1339,0.2004,0.2078,0.1967,0.0946,0.0962,0.4295,0.2635,0.1108,0.0822
1655568000,0.1311,0.1411,0.1334,0.1975,0.2077,0.1957,0.0944,0.0961,0.4305,0.2673,0.1105,0.0822
1655571600,0.1309,0.1407,0.1331,0.1959,0.2085,0.1949,0.0944,0.0960,0.4313,0.2713,0.1104,0.0822
1655575200,0.1308,0.1407,0.1330,0.1958,0.2106,0.1947,0.0944,0.0960,0.4319,0.2755,0.1104,0.0822
1655578800,0.1308,0.1408,0.1330,0.1963,0.2132,0.1946,0.0944,0.0960,0.4323,0.2797,0.1104,0.0822
1655582400,0.1309,0.1408,0.1330,0.1967,0.2160,0.1945,0.0944,0.0961,0.4326,0.2836,0.1104,0.0822
1655586000,0.1309,0.1408,0.1330,0.1968,0.2189,0.1943,0.0944,0.0961,0.4327,0.2875,0.1105,0.0822
1655589600,0.1309,0.1409,0.1330,0.1969,0.2221,0.1942,0.0945,0.0961,0.4325,0.2910,0.1105,0.0822
1655593200,0.1309,0.1409,0.1329,0.1969,0.2256,0.1941,0.0945,0.0961,0.4323,0.2944,0.1105,0.0821
1655596800,0.1309,0.1409,0.1329,0.1970,0.2292,0.1940,0.0945,0.0961,0.4319,0.2976,0.1105,0.0821
1655600400,0.1309,0.1409,0.1329,0.1971,0.2329,0.1939,0.0945,0.0961,0.4315,0.3005,0.1105,0.0821
1655604000,0.1309,0.1409,0.1328,0.1971,0.2366,0.1938,0.0945,0.0962,0.4311,0.3031,0.1105,0.0821
1655607600,0.1309,0.1410,0.1328,0.1971,0.2403,0.1938,0.0946,0.0962,0.4314,0.3055,0.1105,0.0821
1655611200,0.1309,0.1410,0.1328,0.1970,0.2439,0.1937,0.0946,0.0962,0.4311,0.3078,0.1106,0.0821
1655614800,0.1308,0.1408,0.1326,0.1962,0.2474,0.1935,0.0946,0.0962,0.4308,0.3098,0.1105,0.0821
1655618400,0.1306,0.1404,0.1324,0.1947,0.2505,0.1930,0.0945,0.0961,0.4307,0.3116,0.1104,0.0821
1655622000,0.1302,0.1400,0.1320,0.1923,0.2533,0.1922,0.0944,0.0960,0.4302,0.3132,0.1102,0.0821
1655625600,0.1297,0.1394,0.1314,0.1889,0.2558,0.1911,0.0943,0.0959,0.4295,0.3145,0.1100,0.0820
1655629200,0.1291,0.1386,0.1308,0.1856,0.2579,0.1897,0.0941,0.0956,0.4287,0.3155,0.1096,0.0819
1655632800,0.1284,0.1377,0.1300,0.1816,0.2598,0.1880,0.0939,0.0954,0.4285,0.3164,0.1092,0.0818
1655636400,0.1277,0.1368,0.1292,0.1776,0.2615,0.1863,0.0937,0.0952,0.4301,0.3172,0.1088,0.0818
1655640000,0.1270,0.1359,0.1285,0.1717,0.2630,0.1846,0.0935,0.0949,0.4346,0.3179,0.1084,0.0817
1655643600,0.1263,0.1350,0.1277,0.1655,0.2643,0.1829,0.0932,0.0947,0.4402,0.3187,0.1080,0.0816
1655647200,0.1256,0.1342,0.1271,0.1597,0.2657,0.1813,0.0930,0.0945,0.4433,0.3198,0.1076,0.0815
