timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1427,0.1550,0.1596,0.2443,0.2365,0.2256,0.0984,0.1003,0.2337,0.2378,0.1179,0.0848
1655467200,0.1420,0.1543,0.1573,0.2432,0.2348,0.2240,0.0982,0.1001,0.2381,0.2365,0.1175,0.0847
1655470800,0.1412,0.1534,0.1547,0.2420,0.2331,0.2223,0.0980,0.0999,0.2589,0.2352,0.1170,0.0846
1655474400,0.1405,0.1527,0.1522,0.2408,0.2315,0.2206,0.0978,0.0997,0.2897,0.2339,0.1166,0.0845
1655478000,0.1399,0.1520,0.1497,0.2396,0.2300,0.2193,0.0977,0.0996,0.3177,0.2328,0.1163,0.0845
1655481600,0.1395,0.1516,0.1477,0.2384,0.2289,0.2182,0.0976,0.0995,0.3389,0.2319,0.1160,0.0844
1655485200,0.1392,0.1513,0.1464,0.2375,0.2280,0.2174,0.0975,0.0994,0.3534,0.2312,0.1158,0.0844
1655488800,0.1393,0.1514,0.1463,0.2368,0.2276,0.2171,0.0975,0.0995,0.3631,0.2310,0.1159,0.0844
1655492400,0.1394,0.1515,0.1464,0.2362,0.2272,0.2168,0.0976,0.0995,0.3705,0.2308,0.1159,0.0844
1655496000,0.1395,0.1516,0.1464,0.2357,0.2270,0.2166,0.0976,0.0996,0.3766,0.2308,0.1159,0.0844
1655499600,0.1396,0.1517,0.1464,0.2352,0.2267,0.2164,0.0977,0.0996,0.3822,0.2308,0.1160,0.0844
1655503200,0.1397,0.1518,0.1465,0.2347,0.2264,0.2161,0.0977,0.0996,0.3876,0.2310,0.1160,0.0844
1655506800,0.1398,0.1519,0.1465,0.2343,0.2262,0.2159,0.0977,0.0997,0.3915,0.2314,0.1161,0.0844
1655510400,0.1399,0.1520,0.1466,0.2339,0.2260,0.2157,0.0978,0.0997,0.3951,0.2320,0.1161,0.0844
1655514000,0.1400,0.1521,0.1466,0.2335,0.2258,0.2155,0.0978,0.0998,0.3981,0.2328,0.1161,0.0844
1655517600,0.1401,0.1522,0.1467,0.2332,0.2257,0.2153,0.0979,0.0998,0.4004,0.2339,0.1162,0.0844
1655521200,0.1402,0.1523,0.1467,0.2328,0.2255,0.2151,0.0979,0.0999,0.4022,0.2352,0.1162,0.0844
1655524800,0.1403,0.1524,0.1467,0.2325,0.2254,0.2149,0.0979,0.0999,0.4036,0.2368,0.1163,0.0844
1655528400,0.1402,0.1524,0.1462,0.2321,0.2250,0.2145,0.0980,0.0999,0.4047,0.2384,0.1162,0.0844
1655532000,0.1401,0.1522,0.1453,0.2315,0.2243,0.2139,0.0979,0.0999,0.4056,0.2402,0.1161,0.0844
1655535600,0.1397,0.1517,0.1434,0.2307,0.2228,0.2129,0.0978,0.0998,0.4065,0.2418,0.1159,0.0843
1655539200,0.1391,0.1511,0.1428,0.2298,0.2210,0.2117,0.0977,0.0996,0.4069,0.2435,0.1156,0.0843
1655542800,0.1384,0.1503,0.1420,0.2286,0.2188,0.2102,0.0975,0.0994,0.4095,0.2450,0.1151,0.0842
1655546400,0.1375,0.1494,0.1411,0.2273,0.2164,0.2086,0.0973,0.0992,0.4172,0.2466,0.1147,0.0841
1655550000,0.1367,0.1484,0.1403,0.2259,0.2140,0.2069,0.0970,0.0990,0.4255,0.2483,0.1142,0.0840
1655553600,0.1359,0.1474,0.1394,0.2244,0.2117,0.2053,0.0968,0.0987,0.4326,0.2503,0.1137,0.0839
1655557200,0.1351,0.1464,0.1386,0.2188,0.2094,0.2036,0.0966,0.0985,0.4352,0.2528,0.1133,0.0838
1655560800,0.1344,0.1456,0.1379,0.2143,0.2075,0.2021,0.0964,0.0983,0.4373,0.2557,0.1129,0.0838
1655564400,0.1338,0.1448,0.1372,0.2102,0.2058,0.2007,0.0962,0.0981,0.4387,0.2590,0.1125,0.0837
1655568000,0.1333,0.1442,0.1367,0.2071,0.2049,0.1996,0.0961,0.0980,0.4400,0.2627,0.1123,0.0836
1655571600,0.1330,0.1438,0.1364,0.2053,0.2049,0.1988,0.0960,0.0979,0.4410,0.2667,0.1121,0.0836
1655575200,0.1329,0.1437,0.1363,0.2050,0.2062,0.1985,0.0960,0.0979,0.4421,0.2710,0.1121,0.0836
1655578800,0.1330,0.1438,0.1363,0.2053,0.2081,0.1984,0.0961,0.0979,0.4426,0.2754,0.1121,0.0836
1655582400,0.1330,0.1438,0.1364,0.2055,0.2102,0.1983,0.0961,0.0979,0.4430,0.2797,0.1121,0.0836
1655586000,0.1330,0.1438,0.1363,0.2055,0.2124,0.1981,0.0961,0.0980,0.4433,0.2839,0.1121,0.0836
1655589600,0.1330,0.1439,0.1363,0.2054,0.2148,0.1980,0.0961,0.0980,0.4433,0.2878,0.1121,0.0836
1655593200,0.1330,0.1439,0.1363,0.2053,0.2175,0.1978,0.0961,0.0980,0.4433,0.2917,0.1121,0.0836
1655596800,0.1330,0.1439,0.1362,0.2053,0.2204,0.1976,0.0962,0.0980,0.4429,0.2953,0.1121,0.0836
1655600400,0.1330,0.1439,0.1362,0.2052,0.2236,0.1975,0.0962,0.0980,0.4426,0.2986,0.1121,0.0836
1655604000,0.1330,0.1439,0.1362,0.2051,0.2269,0.1974,0.0962,0.0980,0.4423,0.3017,0.1122,0.0836
1655607600,0.1330,0.1439,0.1362,0.2051,0.2304,0.1972,0.0962,0.0981,0.4419,0.3046,0.1122,0.0836
