timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.887,-71.200,-65.851,-20.473,-22.361,-25.409,-274.171,-259.940,-20.382,-22.029,-156.234,-455.315
1655467200,-91.166,-72.274,-69.096,-20.780,-22.820,-25.962,-275.779,-261.472,-14.000,-22.367,-157.894,-456.802
1655470800,-92.580,-73.460,-72.840,-21.132,-23.306,-26.543,-277.566,-263.190,-9.321,-22.727,-159.699,-458.393
1655474400,-93.965,-74.627,-77.737,-21.529,-23.793,-27.110,-279.304,-264.868,-7.147,-23.081,-161.450,-459.938
1655478000,-95.061,-75.552,-82.156,-21.900,-24.222,-27.593,-280.628,-266.138,-6.125,-23.377,-162.830,-461.184
1655481600,-95.872,-76.242,-85.867,-22.244,-24.589,-27.995,-281.551,-267.013,-5.576,-23.595,-163.851,-462.145
1655485200,-96.316,-76.622,-86.449,-22.541,-24.870,-28.292,-281.964,-267.382,-5.185,-23.689,-164.419,-462.752
1655488800,-96.157,-76.492,-86.456,-22.742,-25.003,-28.418,-281.549,-266.926,-4.863,-23.599,-164.258,-462.792
1655492400,-95.915,-76.295,-86.383,-22.914,-25.103,-28.518,-281.019,-266.359,-4.641,-23.385,-163.994,-462.755
1655496000,-95.675,-76.103,-86.314,-23.068,-25.184,-28.615,-280.491,-265.802,-4.495,-23.007,-163.733,-462.722
1655499600,-95.434,-75.914,-86.245,-23.208,-25.245,-28.710,-279.963,-265.249,-4.406,-22.496,-163.472,-462.689
1655503200,-95.187,-75.723,-86.171,-23.337,-25.281,-28.800,-279.427,-264.694,-4.289,-21.875,-163.202,-462.652
1655506800,-94.939,-75.534,-86.097,-23.457,-25.288,-28.888,-278.889,-264.141,-4.237,-21.149,-162.932,-462.615
1655510400,-94.689,-75.347,-86.022,-23.567,-25.260,-28.974,-278.350,-263.593,-4.165,-20.354,-162.659,-462.578
1655514000,-94.438,-75.161,-85.947,-23.670,-25.191,-29.057,-277.808,-263.047,-4.142,-19.523,-162.385,-462.541
1655517600,-94.186,-74.978,-85.871,-23.767,-25.077,-29.138,-277.266,-262.505,-4.122,-18.694,-162.109,-462.505
1655521200,-93.932,-74.797,-85.795,-23.858,-24.913,-29.216,-276.722,-261.966,-4.134,-17.887,-161.831,-462.468
1655524800,-93.706,-74.643,-85.746,-23.949,-24.705,-29.300,-276.215,-261.469,-4.185,-17.126,-161.585,-462.457
