timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1458,0.1582,0.1624,0.2456,0.2382,0.2276,0.1015,0.1033,0.2384,0.2395,0.1213,0.0875
1655467200,0.1447,0.1574,0.1598,0.2441,0.2364,0.2257,0.1013,0.1031,0.2539,0.2381,0.1208,0.0875
1655470800,0.1439,0.1565,0.1570,0.2425,0.2345,0.2238,0.1011,0.1029,0.2822,0.2367,0.1203,0.0874
1655474400,0.1431,0.1556,0.1542,0.2408,0.2327,0.2220,0.1009,0.1026,0.3094,0.2353,0.1198,0.0873
1655478000,0.1425,0.1549,0.1514,0.2392,0.2312,0.2205,0.1007,0.1025,0.3285,0.2341,0.1194,0.0872
1655481600,0.1421,0.1544,0.1492,0.2378,0.2299,0.2192,0.1006,0.1023,0.3435,0.2331,0.1192,0.0871
1655485200,0.1419,0.1541,0.1478,0.2366,0.2289,0.2184,0.1005,0.1023,0.3544,0.2325,0.1190,0.0871
1655488800,0.1420,0.1542,0.1477,0.2358,0.2285,0.2180,0.1006,0.1023,0.3623,0.2323,0.1190,0.0871
1655492400,0.1421,0.1544,0.1477,0.2351,0.2281,0.2177,0.1007,0.1024,0.3675,0.2324,0.1191,0.0871
1655496000,0.1423,0.1545,0.1478,0.2346,0.2278,0.2174,0.1007,0.1024,0.3724,0.2326,0.1192,0.0871
1655499600,0.1424,0.1547,0.1479,0.2341,0.2275,0.2171,0.1008,0.1025,0.3760,0.2331,0.1192,0.0871
1655503200,0.1426,0.1548,0.1479,0.2336,0.2273,0.2169,0.1008,0.1026,0.3788,0.2340,0.1193,0.0871
1655506800,0.1427,0.1549,0.1480,0.2332,0.2271,0.2166,0.1009,0.1026,0.3830,0.2349,0.1194,0.0871
1655510400,0.1429,0.1551,0.1481,0.2328,0.2270,0.2164,0.1010,0.1027,0.3844,0.2364,0.1194,0.0871
1655514000,0.1430,0.1552,0.1481,0.2324,0.2269,0.2162,0.1010,0.1028,0.3857,0.2381,0.1195,0.0871
1655517600,0.1432,0.1553,0.1482,0.2321,0.2269,0.2159,0.1011,0.1028,0.3868,0.2401,0.1196,0.0871
1655521200,0.1434,0.1555,0.1483,0.2318,0.2269,0.2157,0.1011,0.1029,0.3877,0.2424,0.1196,0.0871
1655524800,0.1435,0.1556,0.1483,0.2315,0.2270,0.2155,0.1012,0.1029,0.3885,0.2449,0.1197,0.0871
1655528400,0.1435,0.1556,0.1478,0.2310,0.2268,0.2150,0.1012,0.1029,0.3890,0.2474,0.1197,0.0871
1655532000,0.1434,0.1554,0.1468,0.2304,0.2264,0.2144,0.1012,0.1029,0.3896,0.2499,0.1196,0.0871
1655535600,0.1429,0.1548,0.1447,0.2294,0.2254,0.2133,0.1011,0.1028,0.3902,0.2521,0.1193,0.0870
1655539200,0.1423,0.1541,0.1440,0.2282,0.2239,0.2119,0.1009,0.1026,0.3899,0.2542,0.1189,0.0869
