timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,0.1444,0.1566,0.1458,0.2214,0.2261,0.2081,0.1039,0.1052,0.3634,0.2575,0.1212,0.0891
1655542800,0.1438,0.1558,0.1427,0.2180,0.2259,0.2065,0.1037,0.1049,0.3657,0.2592,0.1208,0.0890
1655546400,0.1430,0.1549,0.1420,0.2145,0.2255,0.2048,0.1034,0.1047,0.3727,0.2606,0.1202,0.0889
1655550000,0.1423,0.1539,0.1412,0.2110,0.2251,0.2031,0.1032,0.1044,0.3807,0.2621,0.1197,0.0888
1655553600,0.1415,0.1529,0.1403,0.2078,0.2248,0.2013,0.1029,0.1041,0.3855,0.2639,0.1192,0.0887
1655557200,0.1406,0.1519,0.1395,0.2045,0.2247,0.1996,0.1027,0.1038,0.3874,0.2663,0.1187,0.0886
1655560800,0.1400,0.1510,0.1389,0.2020,0.2239,0.1981,0.1025,0.1036,0.3888,0.2691,0.1182,0.0885
1655564400,0.1393,0.1502,0.1382,0.1982,0.2237,0.1967,0.1023,0.1033,0.3895,0.2719,0.1178,0.0884
1655568000,0.1388,0.1496,0.1378,0.1954,0.2244,0.1957,0.1021,0.1032,0.3899,0.2749,0.1175,0.0883
1655571600,0.1385,0.1492,0.1375,0.1940,0.2261,0.1950,0.1021,0.1031,0.3903,0.2779,0.1174,0.0883
1655575200,0.1385,0.1492,0.1375,0.1943,0.2291,0.1949,0.1021,0.1031,0.3905,0.2810,0.1174,0.0883
1655578800,0.1385,0.1493,0.1375,0.1951,0.2323,0.1950,0.1022,0.1032,0.3910,0.2840,0.1175,0.0883
1655582400,0.1386,0.1494,0.1376,0.1958,0.2356,0.1951,0.1022,0.1032,0.3909,0.2867,0.1175,0.0883
1655586000,0.1386,0.1494,0.1376,0.1961,0.2389,0.1952,0.1023,0.1032,0.3908,0.2893,0.1176,0.0883
1655589600,0.1386,0.1495,0.1376,0.1964,0.2421,0.1954,0.1023,0.1033,0.3906,0.2915,0.1177,0.0883
1655593200,0.1386,0.1495,0.1376,0.1966,0.2452,0.1957,0.1024,0.1033,0.3903,0.2937,0.1177,0.0883
1655596800,0.1386,0.1496,0.1376,0.1968,0.2483,0.1960,0.1024,0.1033,0.3899,0.2956,0.1178,0.0883
1655600400,0.1387,0.1496,0.1376,0.1970,0.2513,0.1964,0.1025,0.1034,0.3895,0.2974,0.1179,0.0883
1655604000,0.1387,0.1496,0.1376,0.1971,0.2540,0.1968,0.1025,0.1034,0.3891,0.2989,0.1180,0.0883
1655607600,0.1387,0.1497,0.1377,0.1972,0.2567,0.1974,0.1026,0.1034,0.3886,0.3003,0.1180,0.0883
1655611200,0.1387,0.1497,0.1377,0.1972,0.2592,0.1980,0.1026,0.1035,0.3883,0.3016,0.1181,0.0883
1655614800,0.1386,0.1495,0.1376,0.1966,0.2613,0.1985,0.1026,0.1034,0.3882,0.3027,0.1181,0.0882
1655618400,0.1384,0.1492,0.1373,0.1954,0.2631,0.1987,0.1026,0.1034,0.3878,0.3036,0.1181,0.0882
1655622000,0.1380,0.1486,0.1370,0.1933,0.2646,0.1987,0.1025,0.1032,0.3872,0.3043,0.1179,0.0882
1655625600,0.1375,0.1477,0.1364,0.1904,0.2658,0.1984,0.1023,0.1031,0.3864,0.3047,0.1176,0.0881
1655629200,0.1368,0.1466,0.1358,0.1865,0.2666,0.1977,0.1021,0.1028,0.3855,0.3050,0.1172,0.0880
1655632800,0.1360,0.1452,0.1350,0.1820,0.2671,0.1967,0.1018,0.1025,0.3852,0.3051,0.1168,0.0879
1655636400,0.1352,0.1438,0.1343,0.1776,0.2675,0.1958,0.1015,0.1022,0.3869,0.3051,0.1163,0.0878
1655640000,0.1345,0.1429,0.1335,0.1732,0.2678,0.1949,0.1013,0.1019,0.3916,0.3051,0.1159,0.0877
1655643600,0.1337,0.1420,0.1328,0.1679,0.2679,0.1939,0.1010,0.1016,0.3966,0.3054,0.1155,0.0876
1655647200,0.1330,0.1412,0.1321,0.1631,0.2681,0.1932,0.1007,0.1013,0.3993,0.3063,0.1151,0.0875
1655650800,0.1325,0.1405,0.1316,0.1595,0.2686,0.1929,0.1006,0.1011,0.4012,0.3076,0.1148,0.0874
1655654400,0.1321,0.1400,0.1312,0.1566,0.2697,0.1931,0.1004,0.1010,0.4014,0.3095,0.1146,0.0873
1655658000,0.1319,0.1397,0.1310,0.1552,0.2712,0.1938,0.1004,0.1009,0.4025,0.3114,0.1146,0.0873
1655661600,0.1318,0.1397,0.1310,0.1551,0.2734,0.1951,0.1004,0.1009,0.4029,0.3134,0.1147,0.0873
1655665200,0.1319,0.1397,0.1310,0.1556,0.2757,0.1970,0.1004,0.1009,0.4023,0.3154,0.1148,0.0873
1655668800,0.1319,0.1397,0.1310,0.1560,0.2780,0.1989,0.1004,0.1010,0.4020,0.3172,0.1150,0.0873
1655672400,0.1319,0.1398,0.1310,0.1565,0.2804,0.2009,0.1005,0.1010,0.4016,0.3189,0.1152,0.0873
1655676000,0.1319,0.1398,0.1310,0.1569,0.2827,0.2029,0.1005,0.1010,0.4012,0.3203,0.1154,0.0873
1655679600,0.1319,0.1398,0.1311,0.1574,0.2849,0.2051,0.1005,0.1010,0.4007,0.3215,0.1157,0.0873
1655683200,0.1320,0.1399,0.1311,0.1578,0.2869,0.2073,0.1006,0.1010,0.4002,0.3226,0.1159,0.0873
1655686800,0.1320,0.1399,0.1311,0.1583,0.2888,0.2096,0.1006,0.1011,0.3996,0.3235,0.1162,0.0873
1655690400,0.1320,0.1399,0.1311,0.1588,0.2905,0.2120,0.1006,0.1011,0.3990,0.3243,0.1165,0.0873
1655694000,0.1320,0.1400,0.1312,0.1593,0.2922,0.2144,0.1007,0.1011,0.3983,0.3250,0.1169,0.0873
1655697600,0.1320,0.1400,0.1312,0.1596,0.2936,0.2166,0.1007,0.1011,0.3976,0.3255,0.1173,0.0873
1655701200,0.1319,0.1398,0.1310,0.1591,0.2949,0.2185,0.1007,0.1011,0.3968,0.3259,0.1175,0.0873
1655704800,0.1317,0.1396,0.1309,0.1582,0.2960,0.2201,0.1007,0.1010,0.3960,0.3262,0.1178,0.0872
1655708400,0.1313,0.1391,0.1304,0.1553,0.2967,0.2206,0.1005,0.1009,0.3952,0.3262,0.1179,0.0872
1655712000,0.1307,0.1384,0.1299,0.1515,0.2973,0.2206,0.1003,0.1006,0.3945,0.3260,0.1178,0.0871
1655715600,0.1301,0.1376,0.1293,0.1470,0.2976,0.2203,0.1000,0.1004,0.3936,0.3257,0.1177,0.0870
1655719200,0.1294,0.1367,0.1286,0.1418,0.2976,0.2193,0.0997,0.1001,0.3926,0.3252,0.1175,0.0869
1655722800,0.1286,0.1357,0.1278,0.1411,0.2974,0.2182,0.0994,0.0997,0.3925,0.3246,0.1173,0.0868
1655726400,0.1279,0.1348,0.1271,0.1402,0.2971,0.2171,0.0992,0.0994,0.3940,0.3240,0.1171,0.0866
1655730000,0.1272,0.1339,0.1264,0.1393,0.2967,0.2161,0.0989,0.0991,0.3958,0.3234,0.1169,0.0865
1655733600,0.1265,0.1332,0.1258,0.1384,0.2963,0.2142,0.0986,0.0989,0.3963,0.3232,0.1168,0.0864
1655737200,0.1259,0.1324,0.1252,0.1375,0.2960,0.2126,0.0984,0.0986,0.3961,0.3230,0.1166,0.0863
1655740800,0.1254,0.1318,0.1247,0.1368,0.2957,0.2119,0.0982,0.0984,0.3959,0.3230,0.1166,0.0862
1655744400,0.1250,0.1313,0.1243,0.1362,0.2956,0.2118,0.0980,0.0982,0.3955,0.3230,0.1167,0.0862
1655748000,0.1247,0.1309,0.1240,0.1357,0.2955,0.2119,0.0978,0.0981,0.3950,0.3230,0.1168,0.0861
1655751600,0.1244,0.1305,0.1237,0.1353,0.2955,0.2125,0.0977,0.0979,0.3945,0.3230,0.1170,0.0861
1655755200,0.1243,0.1304,0.1236,0.1351,0.2957,0.2147,0.0977,0.0979,0.3941,0.3232,0.1174,0.0861
1655758800,0.1242,0.1302,0.1235,0.1350,0.2960,0.2167,0.0977,0.0978,0.3937,0.3234,0.1179,0.0860
1655762400,0.1241,0.1301,0.1234,0.1349,0.2963,0.2185,0.0976,0.0978,0.3935,0.3236,0.1183,0.0860
1655766000,0.1240,0.1300,0.1233,0.1347,0.2966,0.2202,0.0976,0.0978,0.3932,0.3238,0.1188,0.0860
1655769600,0.1239,0.1299,0.1232,0.1346,0.2970,0.2219,0.0976,0.0977,0.3928,0.3240,0.1194,0.0860
1655773200,0.1238,0.1298,0.1232,0.1345,0.2974,0.2236,0.0976,0.0977,0.3923,0.3243,0.1200,0.0860
1655776800,0.1238,0.1298,0.1231,0.1344,0.2978,0.2253,0.0976,0.0977,0.3919,0.3245,0.1206,0.0860
1655780400,0.1238,0.1298,0.1231,0.1345,0.2982,0.2275,0.0976,0.0977,0.3914,0.3247,0.1214,0.0860
1655784000,0.1238,0.1298,0.1231,0.1345,0.2987,0.2295,0.0976,0.0977,0.3910,0.3250,0.1221,0.0860
1655787600,0.1238,0.1298,0.1231,0.1344,0.2991,0.2313,0.0976,0.0977,0.3903,0.3252,0.1229,0.0860
1655791200,0.1236,0.1296,0.1230,0.1342,0.2994,0.2325,0.0976,0.0977,0.3895,0.3253,0.1235,0.0859
1655794800,0.1233,0.1291,0.1226,0.1337,0.2995,0.2330,0.0974,0.0975,0.3885,0.3251,0.1239,0.0859
1655798400,0.1229,0.1286,0.1222,0.1331,0.2995,0.2333,0.0973,0.0973,0.3878,0.3249,0.1241,0.0858
1655802000,0.1224,0.1281,0.1217,0.1325,0.2992,0.2331,0.0970,0.0971,0.3898,0.3245,0.1242,0.0857
1655805600,0.1219,0.1275,0.1213,0.1318,0.2988,0.2326,0.0968,0.0969,0.3955,0.3241,0.1243,0.0856
1655809200,0.1214,0.1269,0.1208,0.1311,0.2985,0.2319,0.0966,0.0967,0.4025,0.3242,0.1244,0.0856
1655812800,0.1209,0.1262,0.1203,0.1304,0.2982,0.2310,0.0964,0.0964,0.4099,0.3252,0.1243,0.0855
1655816400,0.1204,0.1256,0.1197,0.1296,0.2984,0.2298,0.0962,0.0962,0.4139,0.3278,0.1242,0.0854
1655820000,0.1199,0.1250,0.1193,0.1289,0.2992,0.2287,0.0959,0.0960,0.4161,0.3314,0.1242,0.0853
1655823600,0.1195,0.1246,0.1189,0.1284,0.3008,0.2279,0.0958,0.0958,0.4174,0.3352,0.1243,0.0852
1655827200,0.1192,0.1242,0.1186,0.1280,0.3029,0.2276,0.0956,0.0956,0.4178,0.3386,0.1245,0.0852
1655830800,0.1190,0.1239,0.1184,0.1277,0.3056,0.2280,0.0956,0.0956,0.4175,0.3414,0.1249,0.0851
1655834400,0.1188,0.1237,0.1182,0.1274,0.3081,0.2287,0.0955,0.0955,0.4170,0.3436,0.1253,0.0851
1655838000,0.1187,0.1235,0.1180,0.1272,0.3104,0.2298,0.0954,0.0954,0.4163,0.3451,0.1258,0.0850
1655841600,0.1186,0.1234,0.1180,0.1271,0.3126,0.2316,0.0954,0.0954,0.4158,0.3463,0.1266,0.0850
1655845200,0.1186,0.1234,0.1180,0.1271,0.3146,0.2338,0.0954,0.0954,0.4151,0.3473,0.1275,0.0850
1655848800,0.1186,0.1233,0.1179,0.1270,0.3164,0.2362,0.0954,0.0953,0.4144,0.3480,0.1284,0.0850
1655852400,0.1186,0.1233,0.1179,0.1270,0.3180,0.2389,0.0954,0.0954,0.4138,0.3486,0.1295,0.0850
1655856000,0.1186,0.1234,0.1180,0.1271,0.3194,0.2417,0.0954,0.0954,0.4131,0.3490,0.1307,0.0850
1655859600,0.1186,0.1234,0.1180,0.1271,0.3208,0.2445,0.0954,0.0954,0.4124,0.3494,0.1319,0.0850
