timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.297,-70.889,-65.963,-20.689,-22.549,-25.519,-269.795,-259.013,-8.283,-22.267,-153.986,-455.290
1655467200,-90.011,-71.613,-68.982,-21.151,-23.152,-26.151,-270.507,-259.652,-5.618,-22.652,-155.237,-456.752
1655470800,-90.883,-72.441,-72.442,-21.614,-23.748,-26.791,-271.428,-260.523,-4.872,-22.838,-156.643,-458.320
1655474400,-91.767,-73.267,-77.005,-22.077,-24.314,-27.413,-272.340,-261.403,-4.479,-22.585,-158.008,-459.844
1655478000,-92.419,-73.890,-80.964,-22.501,-24.764,-27.948,-272.879,-261.932,-4.271,-21.690,-158.999,-461.065
1655481600,-92.846,-74.322,-84.186,-22.893,-25.028,-28.402,-273.057,-262.122,-4.196,-20.304,-159.633,-462.001
1655485200,-92.956,-74.485,-86.277,-23.231,-25.107,-28.754,-272.753,-261.842,-4.163,-18.778,-159.813,-462.582
1655488800,-92.540,-74.200,-86.097,-23.453,-24.820,-28.924,-271.659,-260.790,-4.368,-17.271,-159.259,-462.594
1655492400,-92.045,-73.858,-85.848,-23.635,-24.330,-29.058,-270.449,-259.643,-4.549,-16.048,-158.597,-462.529
1655496000,-91.552,-73.525,-85.603,-23.801,-23.731,-29.184,-269.244,-258.513,-4.731,-15.034,-157.935,-462.467
1655499600,-91.054,-73.197,-85.360,-23.946,-22.996,-29.292,-268.032,-257.397,-5.174,-14.294,-157.261,-462.405
1655503200,-90.546,-72.873,-85.113,-24.077,-22.212,-29.378,-266.809,-256.286,-5.746,-13.805,-156.568,-462.340
1655506800,-90.035,-72.554,-84.868,-24.198,-21.451,-29.437,-265.580,-255.185,-6.294,-13.524,-155.860,-462.274
1655510400,-89.517,-72.241,-84.622,-24.309,-20.787,-29.460,-264.343,-254.093,-6.764,-13.421,-155.125,-462.209
1655514000,-88.996,-71.934,-84.377,-24.414,-20.214,-29.450,-263.101,-253.010,-7.196,-13.398,-154.370,-462.144
1655517600,-88.471,-71.632,-84.131,-24.515,-19.743,-29.407,-261.854,-251.933,-7.588,-13.435,-153.589,-462.078
1655521200,-87.943,-71.336,-83.886,-24.612,-19.364,-29.333,-260.603,-250.862,-7.946,-13.511,-152.781,-462.013
1655524800,-87.437,-71.067,-83.730,-24.711,-19.066,-29.238,-259.386,-249.834,-8.276,-13.613,-151.978,-461.974
1655528400,-87.141,-70.994,-84.334,-24.849,-18.863,-29.195,-258.486,-249.130,-8.586,-13.743,-151.431,-462.159
1655532000,-87.072,-71.118,-85.715,-25.033,-18.738,-29.207,-257.913,-248.759,-8.883,-13.897,-151.145,-462.568
1655535600,-87.509,-71.680,-86.387,-25.320,-18.718,-29.374,-258.076,-249.128,-9.175,-14.088,-151.483,-463.480
1655539200,-88.260,-72.502,-87.401,-25.690,-18.768,-29.625,-258.675,-249.935,-9.463,-14.303,-152.169,-464.674
1655542800,-89.312,-73.598,-88.700,-26.814,-18.874,-29.974,-259.707,-251.174,-9.149,-14.541,-153.220,-466.157
1655546400,-90.585,-74.881,-90.186,-28.002,-19.032,-30.378,-261.028,-252.697,-5.535,-14.782,-154.485,-467.812
1655550000,-91.973,-76.252,-91.747,-29.204,-19.217,-30.799,-262.469,-254.334,-3.987,-14.887,-155.811,-469.515
1655553600,-93.424,-77.666,-93.316,-30.396,-19.380,-31.223,-263.945,-255.999,-3.437,-14.602,-157.124,-471.211
1655557200,-94.987,-79.220,-94.940,-31.646,-19.424,-31.688,-265.544,-257.779,-3.320,-13.777,-158.505,-472.953
1655560800,-96.314,-80.549,-96.291,-32.682,-19.199,-32.052,-266.766,-259.174,-3.195,-12.748,-159.501,-474.403
1655564400,-97.606,-81.886,-97.574,-33.692,-18.646,-32.399,-267.910,-260.488,-3.159,-11.757,-160.387,-475.774
1655568000,-98.612,-82.944,-98.572,-34.452,-17.823,-32.607,-268.649,-261.392,-3.152,-10.922,-160.860,-476.842
1655571600,-99.231,-83.577,-99.193,-34.771,-16.834,-32.605,-268.840,-261.745,-3.173,-10.248,-160.784,-477.515
1655575200,-99.323,-83.571,-99.295,-34.674,-15.789,-32.302,-268.266,-261.335,-3.191,-9.699,-159.956,-477.647
1655578800,-99.228,-83.340,-99.221,-34.462,-14.796,-31.833,-267.427,-260.664,-3.266,-9.256,-158.820,-477.593
1655582400,-99.130,-83.129,-99.157,-34.309,-13.972,-31.224,-266.599,-260.014,-3.494,-8.968,-157.578,-477.551
1655586000,-99.098,-83.030,-99.169,-34.252,-13.322,-30.536,-265.883,-259.482,-3.704,-8.795,-156.330,-477.587
1655589600,-99.050,-82.921,-99.172,-34.209,-12.818,-29.734,-265.151,-258.941,-3.959,-8.706,-154.942,-477.614
1655593200,-99.002,-82.827,-99.182,-34.190,-12.451,-28.853,-264.429,-258.417,-4.366,-8.705,-153.424,-477.649
1655596800,-98.920,-82.701,-99.168,-34.165,-12.200,-27.917,-263.669,-257.861,-4.788,-8.778,-151.720,-477.658
1655600400,-98.828,-82.579,-99.154,-34.153,-12.044,-26.972,-262.907,-257.310,-5.193,-8.902,-149.853,-477.668
1655604000,-98.735,-82.476,-99.152,-34.161,-11.960,-26.063,-262.160,-256.781,-5.572,-9.058,-147.839,-477.690
1655607600,-98.624,-82.370,-99.145,-34.175,-11.930,-25.211,-261.404,-256.251,-5.921,-9.232,-145.663,-477.708
