timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.535,-70.831,-65.232,-20.889,-22.796,-25.767,-270.664,-258.846,-12.818,-22.449,-154.338,-455.483
1655467200,-90.673,-71.448,-67.670,-21.498,-23.561,-26.584,-271.010,-259.359,-8.704,-22.941,-155.568,-457.135
1655470800,-92.154,-72.162,-70.408,-22.103,-24.312,-27.401,-271.588,-260.119,-6.967,-23.340,-156.961,-458.910
1655474400,-93.751,-72.867,-73.222,-22.684,-25.016,-28.180,-272.171,-260.908,-6.188,-23.496,-158.308,-460.634
1655478000,-94.971,-73.368,-75.581,-23.209,-25.593,-28.852,-272.315,-261.292,-5.731,-23.254,-159.221,-462.005
1655481600,-95.669,-73.678,-77.442,-23.674,-26.160,-29.426,-272.026,-261.275,-5.361,-22.662,-159.719,-463.044
1655485200,-95.790,-73.730,-78.589,-24.059,-26.464,-29.875,-271.171,-260.726,-5.141,-21.760,-159.696,-463.668
1655488800,-94.894,-73.351,-78.506,-24.307,-26.359,-30.113,-269.368,-259.278,-5.021,-20.603,-158.829,-463.629
1655492400,-93.868,-72.920,-78.248,-24.515,-26.113,-30.312,-267.436,-257.718,-4.940,-19.441,-157.845,-463.499
1655496000,-92.866,-72.506,-77.991,-24.695,-25.711,-30.489,-265.501,-256.181,-4.888,-18.333,-156.857,-463.374
1655499600,-91.881,-72.103,-77.730,-24.862,-25.207,-30.652,-263.569,-254.657,-4.866,-17.334,-155.866,-463.250
1655503200,-90.904,-71.707,-77.454,-25.017,-24.591,-30.789,-261.628,-253.135,-4.883,-16.452,-154.859,-463.121
1655506800,-89.945,-71.321,-77.173,-25.162,-23.909,-30.902,-259.689,-251.622,-5.013,-15.696,-153.843,-462.993
1655510400,-89.001,-70.945,-76.888,-25.302,-23.184,-30.986,-257.750,-250.112,-5.203,-15.072,-152.813,-462.865
1655514000,-88.074,-70.581,-76.598,-25.435,-22.457,-31.030,-255.811,-248.603,-5.386,-14.590,-151.765,-462.737
1655517600,-87.162,-70.226,-76.304,-25.566,-21.762,-31.032,-253.870,-247.090,-5.620,-14.232,-150.691,-462.609
1655521200,-86.268,-69.882,-76.005,-25.692,-21.147,-30.980,-251.927,-245.566,-6.148,-14.026,-149.581,-462.482
1655524800,-85.438,-69.570,-75.756,-25.828,-20.622,-30.897,-250.032,-244.078,-6.689,-13.935,-148.478,-462.386
1655528400,-85.035,-69.456,-75.942,-26.066,-20.230,-30.868,-248.529,-242.959,-7.205,-13.947,-147.670,-462.551
1655532000,-85.046,-69.544,-76.565,-26.401,-19.961,-30.896,-247.430,-242.220,-7.688,-14.038,-147.160,-462.979
1655535600,-85.974,-70.074,-78.203,-26.970,-19.849,-31.104,-247.231,-242.345,-8.149,-14.207,-147.365,-463.996
1655539200,-87.510,-70.868,-80.488,-27.663,-19.854,-31.405,-247.568,-242.984,-8.589,-14.433,-147.961,-465.342
1655542800,-89.630,-71.936,-83.525,-28.516,-19.948,-31.819,-248.435,-244.135,-8.521,-14.696,-148.971,-467.026
1655546400,-92.244,-73.189,-88.088,-29.452,-20.128,-32.294,-249.661,-245.628,-6.075,-14.972,-150.219,-468.910
1655550000,-95.206,-74.529,-93.152,-30.428,-20.354,-32.786,-251.045,-247.268,-4.691,-15.117,-151.527,-470.852
1655553600,-98.416,-75.913,-98.613,-31.420,-20.557,-33.276,-252.498,-248.972,-4.145,-14.941,-152.815,-472.786
1655557200,-102.026,-77.404,-104.746,-32.400,-20.643,-33.804,-254.113,-250.833,-3.918,-14.457,-154.165,-474.773
1655560800,-103.097,-78.669,-105.885,-33.263,-20.485,-34.203,-255.296,-252.274,-3.800,-13.842,-155.059,-476.420
1655564400,-104.185,-79.910,-107.093,-34.300,-20.169,-34.561,-256.395,-253.632,-3.726,-13.235,-155.815,-477.975
1655568000,-104.965,-80.877,-108.034,-35.122,-19.707,-34.763,-256.999,-254.508,-3.699,-12.644,-156.096,-479.177
1655571600,-105.311,-81.445,-108.581,-35.621,-19.104,-34.743,-256.945,-254.742,-3.642,-12.109,-155.753,-479.916
1655575200,-105.013,-81.428,-108.516,-35.655,-18.378,-34.416,-255.978,-254.086,-3.586,-11.608,-154.574,-480.027
1655578800,-104.480,-81.207,-108.225,-35.544,-17.574,-33.919,-254.688,-253.129,-3.608,-11.160,-153.028,-479.921
1655582400,-103.949,-81.002,-107.934,-35.461,-16.819,-33.363,-253.417,-252.201,-3.631,-10.788,-151.431,-479.828
1655586000,-103.510,-80.891,-107.728,-35.463,-16.141,-32.779,-252.283,-251.417,-3.670,-10.480,-149.876,-479.828
1655589600,-103.053,-80.771,-107.505,-35.471,-15.537,-32.122,-251.133,-250.626,-3.711,-10.225,-148.219,-479.816
1655593200,-102.602,-80.669,-107.288,-35.497,-15.003,-31.410,-249.999,-249.859,-3.738,-10.007,-146.482,-479.815
