timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1358,0.1475,0.1516,0.2332,0.2255,0.2151,0.0939,0.0955,0.2370,0.2267,0.1124,0.0808
1655467200,0.1352,0.1468,0.1491,0.2320,0.2237,0.2133,0.0937,0.0953,0.2766,0.2253,0.1120,0.0807
1655470800,0.1345,0.1461,0.1464,0.2306,0.2218,0.2114,0.0936,0.0951,0.3172,0.2238,0.1115,0.0806
1655474400,0.1338,0.1453,0.1437,0.2291,0.2200,0.2097,0.0934,0.0949,0.3406,0.2224,0.1111,0.0805
1655478000,0.1333,0.1448,0.1410,0.2278,0.2184,0.2082,0.0933,0.0948,0.3558,0.2213,0.1107,0.0805
1655481600,0.1329,0.1443,0.1389,0.2265,0.2171,0.2070,0.0932,0.0947,0.3681,0.2205,0.1105,0.0804
1655485200,0.1327,0.1441,0.1376,0.2254,0.2161,0.2062,0.0931,0.0947,0.3757,0.2204,0.1103,0.0804
1655488800,0.1328,0.1442,0.1374,0.2247,0.2156,0.2058,0.0932,0.0947,0.3847,0.2209,0.1104,0.0804
1655492400,0.1329,0.1444,0.1375,0.2240,0.2153,0.2055,0.0932,0.0948,0.3856,0.2222,0.1104,0.0804
1655496000,0.1331,0.1445,0.1376,0.2235,0.2151,0.2052,0.0933,0.0949,0.3882,0.2242,0.1105,0.0804
1655499600,0.1332,0.1447,0.1376,0.2230,0.2150,0.2050,0.0934,0.0950,0.3903,0.2267,0.1105,0.0804
1655503200,0.1333,0.1448,0.1377,0.2225,0.2149,0.2047,0.0934,0.0950,0.3918,0.2298,0.1106,0.0804
1655506800,0.1335,0.1450,0.1377,0.2221,0.2150,0.2044,0.0935,0.0951,0.3929,0.2333,0.1107,0.0804
1655510400,0.1336,0.1451,0.1378,0.2217,0.2152,0.2042,0.0936,0.0952,0.3938,0.2373,0.1107,0.0804
1655514000,0.1338,0.1452,0.1379,0.2213,0.2157,0.2040,0.0936,0.0952,0.3938,0.2416,0.1108,0.0804
1655517600,0.1339,0.1454,0.1379,0.2210,0.2163,0.2037,0.0937,0.0953,0.3932,0.2460,0.1109,0.0804
1655521200,0.1340,0.1455,0.1380,0.2206,0.2171,0.2035,0.0937,0.0954,0.3913,0.2503,0.1110,0.0804
1655524800,0.1342,0.1456,0.1380,0.2203,0.2182,0.2033,0.0938,0.0954,0.3893,0.2544,0.1110,0.0804
1655528400,0.1342,0.1456,0.1375,0.2199,0.2192,0.2029,0.0938,0.0954,0.3868,0.2580,0.1110,0.0804
1655532000,0.1341,0.1455,0.1366,0.2193,0.2201,0.2023,0.0938,0.0954,0.3841,0.2613,0.1109,0.0803
1655535600,0.1337,0.1450,0.1361,0.2185,0.2208,0.2012,0.0937,0.0953,0.3814,0.2640,0.1107,0.0803
1655539200,0.1331,0.1443,0.1355,0.2174,0.2214,0.1998,0.0936,0.0952,0.3768,0.2660,0.1103,0.0802
1655542800,0.1324,0.1434,0.1347,0.2161,0.2218,0.1982,0.0934,0.0950,0.3781,0.2677,0.1099,0.0802
1655546400,0.1317,0.1424,0.1339,0.2147,0.2221,0.1965,0.0932,0.0948,0.3953,0.2689,0.1095,0.0801
1655550000,0.1308,0.1414,0.1330,0.2105,0.2223,0.1947,0.0930,0.0945,0.4088,0.2702,0.1090,0.0800
1655553600,0.1300,0.1404,0.1322,0.2068,0.2225,0.1929,0.0928,0.0943,0.4164,0.2720,0.1085,0.0799
1655557200,0.1292,0.1393,0.1314,0.2015,0.2228,0.1911,0.0925,0.0941,0.4194,0.2748,0.1080,0.0798
1655560800,0.1285,0.1384,0.1307,0.1974,0.2237,0.1895,0.0924,0.0939,0.4209,0.2782,0.1076,0.0797
1655564400,0.1279,0.1375,0.1301,0.1936,0.2249,0.1881,0.0922,0.0937,0.4224,0.2818,0.1073,0.0796
1655568000,0.1274,0.1368,0.1296,0.1909,0.2267,0.1870,0.0921,0.0935,0.4226,0.2855,0.1070,0.0796
1655571600,0.1271,0.1365,0.1292,0.1894,0.2293,0.1863,0.0920,0.0935,0.4233,0.2892,0.1068,0.0795
1655575200,0.1271,0.1365,0.1292,0.1896,0.2326,0.1861,0.0920,0.0935,0.4230,0.2931,0.1068,0.0795
1655578800,0.1271,0.1366,0.1292,0.1902,0.2364,0.1863,0.0921,0.0935,0.4235,0.2966,0.1069,0.0795
1655582400,0.1272,0.1367,0.1292,0.1908,0.2403,0.1864,0.0921,0.0936,0.4237,0.3000,0.1069,0.0795
1655586000,0.1271,0.1367,0.1292,0.1910,0.2443,0.1866,0.0921,0.0936,0.4237,0.3031,0.1070,0.0795
1655589600,0.1271,0.1367,0.1291,0.1912,0.2483,0.1868,0.0922,0.0936,0.4238,0.3060,0.1070,0.0795
1655593200,0.1271,0.1368,0.1291,0.1913,0.2524,0.1870,0.0922,0.0936,0.4235,0.3087,0.1070,0.0795
1655596800,0.1271,0.1368,0.1291,0.1915,0.2563,0.1874,0.0922,0.0937,0.4229,0.3111,0.1071,0.0795
1655600400,0.1271,0.1369,0.1291,0.1916,0.2600,0.1879,0.0922,0.0937,0.4220,0.3132,0.1071,0.0795
1655604000,0.1271,0.1369,0.1291,0.1917,0.2635,0.1885,0.0923,0.0937,0.4214,0.3152,0.1072,0.0795
1655607600,0.1271,0.1369,0.1290,0.1917,0.2668,0.1892,0.0923,0.0937,0.4207,0.3169,0.1072,0.0795
1655611200,0.1271,0.1370,0.1290,0.1917,0.2700,0.1900,0.0923,0.0938,0.4194,0.3184,0.1073,0.0795
1655614800,0.1270,0.1368,0.1289,0.1909,0.2727,0.1906,0.0923,0.0938,0.4178,0.3197,0.1073,0.0795
1655618400,0.1268,0.1366,0.1286,0.1897,0.2752,0.1911,0.0923,0.0937,0.4158,0.3208,0.1072,0.0795
1655622000,0.1264,0.1362,0.1283,0.1878,0.2772,0.1912,0.0922,0.0936,0.4123,0.3215,0.1070,0.0794
1655625600,0.1259,0.1355,0.1277,0.1850,0.2789,0.1910,0.0920,0.0934,0.4088,0.3217,0.1068,0.0794
1655629200,0.1253,0.1347,0.1271,0.1813,0.2800,0.1904,0.0918,0.0932,0.4055,0.3216,0.1064,0.0793
1655632800,0.1245,0.1338,0.1263,0.1770,0.2810,0.1895,0.0916,0.0930,0.4032,0.3212,0.1060,0.0792
1655636400,0.1238,0.1329,0.1256,0.1727,0.2816,0.1888,0.0914,0.0927,0.4086,0.3207,0.1056,0.0791
1655640000,0.1231,0.1320,0.1249,0.1663,0.2819,0.1883,0.0912,0.0925,0.4191,0.3203,0.1053,0.0790
1655643600,0.1223,0.1311,0.1242,0.1596,0.2821,0.1875,0.0909,0.0923,0.4266,0.3205,0.1049,0.0789
1655647200,0.1217,0.1303,0.1235,0.1536,0.2824,0.1870,0.0907,0.0920,0.4301,0.3215,0.1045,0.0789
1655650800,0.1212,0.1296,0.1230,0.1488,0.2833,0.1872,0.0906,0.0919,0.4312,0.3232,0.1043,0.0788
1655654400,0.1208,0.1291,0.1226,0.1451,0.2847,0.1879,0.0904,0.0917,0.4316,0.3251,0.1041,0.0787
1655658000,0.1206,0.1289,0.1224,0.1433,0.2865,0.1894,0.0904,0.0917,0.4315,0.3271,0.1041,0.0787
1655661600,0.1205,0.1288,0.1223,0.1431,0.2887,0.1917,0.0904,0.0917,0.4316,0.3291,0.1042,0.0787
1655665200,0.1205,0.1288,0.1223,0.1437,0.2910,0.1943,0.0904,0.0917,0.4316,0.3310,0.1043,0.0787
1655668800,0.1206,0.1288,0.1223,0.1442,0.2933,0.1969,0.0904,0.0917,0.4318,0.3327,0.1045,0.0787
1655672400,0.1206,0.1288,0.1223,0.1448,0.2956,0.1996,0.0905,0.0917,0.4314,0.3344,0.1047,0.0787
1655676000,0.1206,0.1288,0.1223,0.1454,0.2978,0.2023,0.0905,0.0917,0.4309,0.3359,0.1049,0.0787
1655679600,0.1206,0.1289,0.1223,0.1461,0.3000,0.2051,0.0905,0.0918,0.4305,0.3373,0.1051,0.0787
1655683200,0.1206,0.1289,0.1223,0.1466,0.3020,0.2079,0.0905,0.0918,0.4298,0.3385,0.1053,0.0787
1655686800,0.1206,0.1289,0.1223,0.1473,0.3040,0.2107,0.0905,0.0918,0.4290,0.3396,0.1056,0.0787
1655690400,0.1206,0.1289,0.1223,0.1479,0.3058,0.2136,0.0906,0.0918,0.4283,0.3405,0.1059,0.0787
1655694000,0.1206,0.1289,0.1224,0.1486,0.3075,0.2164,0.0906,0.0918,0.4276,0.3414,0.1062,0.0787
1655697600,0.1206,0.1289,0.1223,0.1490,0.3091,0.2192,0.0906,0.0919,0.4262,0.3421,0.1066,0.0787
1655701200,0.1205,0.1287,0.1222,0.1486,0.3105,0.2217,0.0906,0.0918,0.4245,0.3427,0.1069,0.0787
1655704800,0.1203,0.1285,0.1220,0.1476,0.3117,0.2241,0.0906,0.0918,0.4225,0.3430,0.1072,0.0787
