timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1498,0.1629,0.1674,0.2588,0.2506,0.2389,0.1023,0.1041,0.2755,0.2518,0.1232,0.0874
1655467200,0.1493,0.1624,0.1649,0.2572,0.2487,0.2369,0.1021,0.1039,0.3342,0.2502,0.1227,0.0873
1655470800,0.1488,0.1617,0.1622,0.2556,0.2467,0.2350,0.1020,0.1037,0.3741,0.2485,0.1222,0.0872
1655474400,0.1483,0.1611,0.1596,0.2539,0.2448,0.2332,0.1018,0.1036,0.3951,0.2471,0.1218,0.0871
1655478000,0.1479,0.1607,0.1568,0.2523,0.2432,0.2317,0.1017,0.1034,0.4084,0.2461,0.1214,0.0871
1655481600,0.1477,0.1604,0.1547,0.2508,0.2419,0.2304,0.1016,0.1034,0.4171,0.2459,0.1211,0.0870
1655485200,0.1476,0.1603,0.1534,0.2495,0.2409,0.2295,0.1016,0.1034,0.4242,0.2466,0.1210,0.0870
1655488800,0.1477,0.1604,0.1533,0.2486,0.2404,0.2291,0.1017,0.1034,0.4288,0.2486,0.1211,0.0870
1655492400,0.1479,0.1606,0.1534,0.2479,0.2401,0.2287,0.1018,0.1035,0.4316,0.2515,0.1211,0.0870
1655496000,0.1481,0.1608,0.1535,0.2472,0.2400,0.2284,0.1019,0.1036,0.4335,0.2553,0.1212,0.0870
1655499600,0.1483,0.1610,0.1535,0.2466,0.2401,0.2281,0.1020,0.1037,0.4345,0.2597,0.1213,0.0870
1655503200,0.1485,0.1612,0.1536,0.2461,0.2404,0.2277,0.1021,0.1038,0.4338,0.2646,0.1214,0.0870
1655506800,0.1487,0.1614,0.1537,0.2456,0.2410,0.2274,0.1022,0.1039,0.4314,0.2698,0.1215,0.0870
1655510400,0.1489,0.1616,0.1538,0.2451,0.2417,0.2271,0.1023,0.1040,0.4280,0.2748,0.1216,0.0870
