timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.854,-71.166,-65.618,-20.442,-22.290,-25.338,-276.157,-260.024,-22.952,-21.964,-157.023,-455.220
1655467200,-91.089,-72.205,-68.624,-20.715,-22.680,-25.823,-277.791,-261.623,-21.070,-22.256,-158.637,-456.613
1655470800,-92.440,-73.348,-72.077,-21.026,-23.096,-26.334,-279.583,-263.386,-16.463,-22.569,-160.382,-458.104
1655474400,-93.767,-74.478,-76.631,-21.362,-23.513,-26.837,-281.332,-265.109,-11.928,-22.882,-162.085,-459.553
1655478000,-94.824,-75.387,-80.743,-21.673,-23.878,-27.265,-282.692,-266.445,-9.044,-23.153,-163.441,-460.723
1655481600,-95.605,-76.061,-84.066,-21.977,-24.191,-27.617,-283.666,-267.393,-7.592,-23.379,-164.454,-461.626
1655485200,-96.057,-76.454,-86.380,-22.225,-24.429,-27.875,-284.174,-267.874,-6.713,-23.544,-165.054,-462.200
1655488800,-95.957,-76.373,-86.389,-22.394,-24.542,-27.978,-283.914,-267.580,-6.193,-23.604,-164.977,-462.247
1655492400,-95.782,-76.228,-86.325,-22.542,-24.632,-28.059,-283.548,-267.181,-5.807,-23.634,-164.805,-462.220
1655496000,-95.610,-76.087,-86.264,-22.681,-24.718,-28.138,-283.186,-266.790,-5.472,-23.641,-164.638,-462.198
1655499600,-95.437,-75.948,-86.203,-22.809,-24.796,-28.215,-282.824,-266.401,-5.228,-23.603,-164.470,-462.176
1655503200,-95.260,-75.807,-86.139,-22.928,-24.868,-28.289,-282.456,-266.009,-5.021,-23.520,-164.296,-462.150
1655506800,-95.083,-75.666,-86.075,-23.041,-24.934,-28.362,-282.086,-265.618,-4.811,-23.386,-164.122,-462.124
