timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1273,0.1389,0.1431,0.2259,0.2181,0.2074,0.0868,0.0882,0.2268,0.2194,0.1046,0.0743
1655467200,0.1267,0.1381,0.1405,0.2246,0.2163,0.2056,0.0867,0.0881,0.2671,0.2181,0.1042,0.0743
1655470800,0.1259,0.1373,0.1377,0.2231,0.2144,0.2038,0.0865,0.0879,0.3081,0.2167,0.1039,0.0742
1655474400,0.1252,0.1364,0.1344,0.2216,0.2126,0.2021,0.0863,0.0878,0.3345,0.2154,0.1035,0.0741
1655478000,0.1247,0.1358,0.1317,0.2200,0.2111,0.2007,0.0862,0.0876,0.3535,0.2143,0.1032,0.0741
1655481600,0.1243,0.1353,0.1295,0.2187,0.2098,0.1995,0.0861,0.0876,0.3590,0.2136,0.1030,0.0740
1655485200,0.1241,0.1351,0.1292,0.2176,0.2088,0.1987,0.0861,0.0875,0.3706,0.2133,0.1029,0.0740
1655488800,0.1242,0.1352,0.1292,0.2168,0.2084,0.1983,0.0861,0.0876,0.3733,0.2137,0.1029,0.0740
1655492400,0.1243,0.1353,0.1292,0.2162,0.2080,0.1981,0.0862,0.0876,0.3765,0.2147,0.1030,0.0740
1655496000,0.1244,0.1355,0.1293,0.2157,0.2078,0.1978,0.0863,0.0877,0.3787,0.2162,0.1030,0.0740
1655499600,0.1245,0.1356,0.1293,0.2152,0.2076,0.1975,0.0863,0.0878,0.3815,0.2183,0.1031,0.0740
1655503200,0.1246,0.1357,0.1294,0.2147,0.2075,0.1973,0.0864,0.0878,0.3836,0.2208,0.1032,0.0740
1655506800,0.1247,0.1358,0.1294,0.2143,0.2075,0.1970,0.0864,0.0879,0.3847,0.2239,0.1032,0.0740
1655510400,0.1249,0.1360,0.1294,0.2139,0.2077,0.1968,0.0865,0.0880,0.3862,0.2274,0.1033,0.0740
1655514000,0.1250,0.1361,0.1295,0.2135,0.2079,0.1966,0.0865,0.0880,0.3870,0.2312,0.1033,0.0740
1655517600,0.1251,0.1362,0.1295,0.2132,0.2084,0.1964,0.0866,0.0881,0.3866,0.2352,0.1034,0.0740
1655521200,0.1252,0.1364,0.1295,0.2129,0.2090,0.1961,0.0866,0.0881,0.3860,0.2392,0.1035,0.0740
1655524800,0.1254,0.1365,0.1296,0.2126,0.2098,0.1959,0.0867,0.0882,0.3844,0.2432,0.1035,0.0740
1655528400,0.1254,0.1364,0.1295,0.2121,0.2105,0.1955,0.0867,0.0882,0.3826,0.2469,0.1035,0.0740
1655532000,0.1252,0.1363,0.1292,0.2116,0.2112,0.1949,0.0867,0.0882,0.3804,0.2504,0.1035,0.0740
1655535600,0.1248,0.1357,0.1287,0.2107,0.2116,0.1938,0.0866,0.0881,0.3779,0.2534,0.1033,0.0740
1655539200,0.1243,0.1350,0.1281,0.2096,0.2119,0.1925,0.0865,0.0880,0.3744,0.2557,0.1030,0.0739
1655542800,0.1236,0.1341,0.1272,0.2082,0.2120,0.1910,0.0863,0.0878,0.3772,0.2578,0.1026,0.0738
