timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1400,0.1526,0.1570,0.2449,0.2368,0.2255,0.0952,0.0969,0.2363,0.2381,0.1149,0.0814
1655467200,0.1395,0.1519,0.1544,0.2436,0.2350,0.2237,0.0951,0.0968,0.2567,0.2366,0.1145,0.0814
1655470800,0.1388,0.1511,0.1516,0.2420,0.2332,0.2218,0.0949,0.0966,0.2858,0.2351,0.1140,0.0813
1655474400,0.1382,0.1504,0.1481,0.2404,0.2314,0.2200,0.0947,0.0964,0.3140,0.2336,0.1135,0.0812
1655478000,0.1377,0.1498,0.1453,0.2389,0.2298,0.2186,0.0946,0.0962,0.3330,0.2324,0.1132,0.0811
1655481600,0.1374,0.1494,0.1431,0.2374,0.2285,0.2174,0.0945,0.0961,0.3454,0.2314,0.1129,0.0811
1655485200,0.1372,0.1492,0.1418,0.2362,0.2276,0.2165,0.0945,0.0961,0.3559,0.2308,0.1128,0.0810
1655488800,0.1373,0.1493,0.1418,0.2354,0.2271,0.2161,0.0945,0.0962,0.3656,0.2307,0.1128,0.0810
1655492400,0.1374,0.1495,0.1419,0.2347,0.2267,0.2158,0.0946,0.0962,0.3697,0.2308,0.1129,0.0810
1655496000,0.1376,0.1496,0.1420,0.2342,0.2264,0.2155,0.0946,0.0963,0.3762,0.2311,0.1130,0.0810
1655499600,0.1377,0.1498,0.1421,0.2336,0.2261,0.2152,0.0947,0.0964,0.3785,0.2317,0.1130,0.0810
1655503200,0.1379,0.1499,0.1422,0.2331,0.2259,0.2150,0.0948,0.0964,0.3809,0.2327,0.1131,0.0810
1655506800,0.1380,0.1501,0.1423,0.2326,0.2257,0.2147,0.0948,0.0965,0.3831,0.2339,0.1132,0.0810
1655510400,0.1382,0.1502,0.1424,0.2322,0.2256,0.2144,0.0949,0.0966,0.3849,0.2355,0.1132,0.0810
1655514000,0.1383,0.1504,0.1424,0.2318,0.2255,0.2142,0.0950,0.0966,0.3864,0.2374,0.1133,0.0810
1655517600,0.1385,0.1505,0.1425,0.2314,0.2255,0.2139,0.0950,0.0967,0.3876,0.2396,0.1134,0.0810
1655521200,0.1387,0.1506,0.1426,0.2310,0.2256,0.2137,0.0951,0.0968,0.3885,0.2420,0.1134,0.0810
1655524800,0.1388,0.1508,0.1426,0.2307,0.2257,0.2135,0.0952,0.0969,0.3892,0.2445,0.1135,0.0810
1655528400,0.1388,0.1508,0.1422,0.2302,0.2256,0.2130,0.0952,0.0969,0.3899,0.2471,0.1135,0.0810
1655532000,0.1387,0.1506,0.1412,0.2296,0.2252,0.2124,0.0952,0.0969,0.3906,0.2496,0.1134,0.0810
1655535600,0.1384,0.1502,0.1407,0.2287,0.2242,0.2113,0.0951,0.0968,0.3905,0.2519,0.1132,0.0810
1655539200,0.1379,0.1495,0.1401,0.2275,0.2229,0.2100,0.0950,0.0966,0.3902,0.2540,0.1128,0.0809
1655542800,0.1373,0.1487,0.1393,0.2261,0.2212,0.2084,0.0948,0.0964,0.3924,0.2560,0.1124,0.0808
1655546400,0.1365,0.1478,0.1385,0.2245,0.2194,0.2067,0.0946,0.0962,0.4005,0.2578,0.1119,0.0807
1655550000,0.1358,0.1469,0.1376,0.2200,0.2176,0.2049,0.0943,0.0959,0.4100,0.2596,0.1114,0.0806
