timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2153,0.2286,0.2337,0.3100,0.3028,0.2938,0.1633,0.1652,0.3360,0.3037,0.1870,0.1439
1655467200,0.2149,0.2286,0.2320,0.3080,0.2998,0.2910,0.1634,0.1654,0.3675,0.3010,0.1862,0.1437
1655470800,0.2143,0.2286,0.2302,0.3063,0.2970,0.2885,0.1635,0.1656,0.3823,0.2987,0.1853,0.1436
1655474400,0.2137,0.2285,0.2285,0.3047,0.2943,0.2862,0.1635,0.1658,0.3915,0.2971,0.1844,0.1434
1655478000,0.2133,0.2286,0.2271,0.3033,0.2911,0.2843,0.1636,0.1660,0.4006,0.2965,0.1838,0.1432
1655481600,0.2132,0.2287,0.2261,0.3021,0.2889,0.2827,0.1638,0.1662,0.4022,0.2974,0.1834,0.1431
1655485200,0.2133,0.2289,0.2255,0.3010,0.2878,0.2814,0.1640,0.1665,0.4045,0.2994,0.1832,0.1431
1655488800,0.2138,0.2292,0.2255,0.3000,0.2880,0.2807,0.1644,0.1669,0.4070,0.3025,0.1834,0.1431
1655492400,0.2145,0.2296,0.2257,0.2992,0.2887,0.2801,0.1648,0.1673,0.4092,0.3061,0.1837,0.1431
1655496000,0.2151,0.2300,0.2259,0.2985,0.2895,0.2796,0.1652,0.1676,0.4110,0.3098,0.1840,0.1431
1655499600,0.2157,0.2303,0.2261,0.2978,0.2907,0.2791,0.1656,0.1680,0.4121,0.3136,0.1843,0.1431
1655503200,0.2163,0.2306,0.2263,0.2972,0.2921,0.2787,0.1660,0.1684,0.4128,0.3172,0.1846,0.1431
1655506800,0.2170,0.2310,0.2265,0.2966,0.2936,0.2783,0.1664,0.1688,0.4138,0.3205,0.1849,0.1431
1655510400,0.2176,0.2313,0.2267,0.2960,0.2955,0.2781,0.1668,0.1692,0.4137,0.3237,0.1852,0.1431
1655514000,0.2182,0.2315,0.2269,0.2955,0.2974,0.2779,0.1672,0.1696,0.4135,0.3267,0.1856,0.1431
1655517600,0.2188,0.2318,0.2271,0.2949,0.2995,0.2778,0.1676,0.1700,0.4132,0.3294,0.1859,0.1432
1655521200,0.2194,0.2321,0.2274,0.2944,0.3015,0.2778,0.1681,0.1704,0.4124,0.3317,0.1863,0.1432
1655524800,0.2199,0.2323,0.2276,0.2939,0.3035,0.2778,0.1685,0.1708,0.4103,0.3337,0.1866,0.1432
1655528400,0.2202,0.2325,0.2276,0.2934,0.3052,0.2777,0.1688,0.1712,0.4084,0.3352,0.1868,0.1432
1655532000,0.2202,0.2325,0.2274,0.2927,0.3066,0.2774,0.1691,0.1715,0.4065,0.3362,0.1868,0.1431
1655535600,0.2197,0.2323,0.2269,0.2919,0.3072,0.2765,0.1692,0.1717,0.4041,0.3365,0.1865,0.1430
1655539200,0.2187,0.2319,0.2260,0.2910,0.3074,0.2753,0.1693,0.1718,0.4003,0.3363,0.1859,0.1429
1655542800,0.2174,0.2314,0.2246,0.2898,0.3072,0.2738,0.1692,0.1719,0.4030,0.3356,0.1851,0.1427
1655546400,0.2159,0.2308,0.2230,0.2885,0.3066,0.2722,0.1691,0.1719,0.4156,0.3349,0.1843,0.1425
1655550000,0.2143,0.2302,0.2212,0.2873,0.3058,0.2707,0.1690,0.1719,0.4239,0.3348,0.1834,0.1423
1655553600,0.2125,0.2297,0.2194,0.2861,0.3051,0.2692,0.1688,0.1719,0.4288,0.3356,0.1825,0.1421
1655557200,0.2107,0.2290,0.2176,0.2849,0.3045,0.2678,0.1687,0.1719,0.4314,0.3368,0.1817,0.1419
1655560800,0.2091,0.2285,0.2161,0.2838,0.3044,0.2666,0.1686,0.1719,0.4326,0.3387,0.1810,0.1418
1655564400,0.2075,0.2280,0.2140,0.2829,0.3051,0.2656,0.1685,0.1719,0.4317,0.3410,0.1804,0.1416
1655568000,0.2063,0.2276,0.2125,0.2820,0.3064,0.2649,0.1685,0.1720,0.4316,0.3433,0.1800,0.1415
1655571600,0.2057,0.2273,0.2117,0.2814,0.3080,0.2648,0.1685,0.1721,0.4320,0.3455,0.1799,0.1414
1655575200,0.2058,0.2274,0.2118,0.2811,0.3105,0.2654,0.1688,0.1724,0.4323,0.3479,0.1802,0.1414
1655578800,0.2061,0.2275,0.2122,0.2809,0.3132,0.2664,0.1691,0.1726,0.4322,0.3503,0.1806,0.1414
1655582400,0.2064,0.2275,0.2126,0.2806,0.3160,0.2675,0.1693,0.1729,0.4319,0.3524,0.1810,0.1414
1655586000,0.2066,0.2276,0.2129,0.2803,0.3186,0.2685,0.1696,0.1731,0.4323,0.3544,0.1814,0.1414
1655589600,0.2068,0.2276,0.2132,0.2800,0.3211,0.2698,0.1699,0.1734,0.4321,0.3560,0.1818,0.1414
1655593200,0.2070,0.2276,0.2134,0.2797,0.3234,0.2713,0.1701,0.1736,0.4313,0.3574,0.1822,0.1414
1655596800,0.2073,0.2277,0.2137,0.2794,0.3255,0.2729,0.1704,0.1739,0.4309,0.3586,0.1828,0.1414
1655600400,0.2075,0.2277,0.2140,0.2791,0.3275,0.2745,0.1707,0.1741,0.4303,0.3597,0.1834,0.1414
1655604000,0.2078,0.2278,0.2143,0.2788,0.3293,0.2762,0.1709,0.1743,0.4297,0.3606,0.1840,0.1414
1655607600,0.2080,0.2278,0.2146,0.2785,0.3310,0.2780,0.1712,0.1746,0.4294,0.3615,0.1846,0.1414
1655611200,0.2082,0.2278,0.2149,0.2782,0.3325,0.2797,0.1714,0.1748,0.4285,0.3623,0.1853,0.1414
1655614800,0.2080,0.2277,0.2149,0.2777,0.3338,0.2811,0.1716,0.1750,0.4276,0.3629,0.1859,0.1414
1655618400,0.2074,0.2274,0.2146,0.2772,0.3349,0.2821,0.1717,0.1752,0.4262,0.3632,0.1863,0.1414
1655622000,0.2061,0.2269,0.2139,0.2765,0.3355,0.2826,0.1717,0.1752,0.4244,0.3632,0.1865,0.1413
1655625600,0.2041,0.2261,0.2129,0.2755,0.3358,0.2826,0.1716,0.1752,0.4218,0.3628,0.1864,0.1411
1655629200,0.2015,0.2251,0.2109,0.2745,0.3358,0.2820,0.1714,0.1751,0.4189,0.3620,0.1861,0.1410
1655632800,0.2012,0.2240,0.2085,0.2733,0.3354,0.2812,0.1711,0.1749,0.4169,0.3609,0.1856,0.1408
1655636400,0.2007,0.2228,0.2062,0.2721,0.3348,0.2804,0.1708,0.1748,0.4218,0.3596,0.1852,0.1406
1655640000,0.2001,0.2217,0.2038,0.2709,0.3341,0.2798,0.1705,0.1746,0.4291,0.3588,0.1847,0.1404
1655643600,0.1994,0.2206,0.2013,0.2698,0.3334,0.2790,0.1701,0.1744,0.4339,0.3588,0.1842,0.1402
1655647200,0.1988,0.2195,0.2014,0.2687,0.3331,0.2784,0.1699,0.1742,0.4361,0.3594,0.1839,0.1400
1655650800,0.1984,0.2187,0.2014,0.2678,0.3333,0.2784,0.1697,0.1741,0.4368,0.3605,0.1838,0.1399
1655654400,0.1980,0.2180,0.2014,0.2667,0.3341,0.2787,0.1695,0.1740,0.4365,0.3619,0.1839,0.1398
1655658000,0.1978,0.2176,0.2015,0.2661,0.3351,0.2798,0.1696,0.1741,0.4369,0.3633,0.1844,0.1397
