timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.922,-71.092,-65.404,-20.426,-22.312,-25.346,-276.563,-259.857,-23.017,-21.971,-157.037,-455.149
1655467200,-91.230,-72.096,-68.111,-20.674,-22.724,-25.842,-278.103,-261.299,-21.090,-22.270,-158.587,-456.473
1655470800,-92.661,-73.198,-71.197,-20.957,-23.163,-26.365,-279.796,-262.893,-16.597,-22.591,-160.265,-457.890
1655474400,-94.065,-74.286,-74.420,-21.262,-23.603,-26.878,-281.448,-264.450,-12.078,-22.911,-161.900,-459.268
1655478000,-95.174,-75.145,-77.920,-21.558,-23.989,-27.313,-282.715,-265.637,-9.276,-23.189,-163.192,-460.378
1655481600,-96.000,-75.789,-80.815,-21.835,-24.319,-27.674,-283.616,-266.472,-7.713,-23.424,-164.158,-461.235
1655485200,-96.467,-76.153,-82.746,-22.076,-24.570,-27.939,-284.056,-266.862,-6.799,-23.595,-164.716,-461.778
1655488800,-96.349,-76.059,-82.923,-22.243,-24.687,-28.049,-283.750,-266.530,-6.180,-23.661,-164.617,-461.817
1655492400,-96.151,-75.903,-82.851,-22.388,-24.778,-28.134,-283.338,-266.100,-5.830,-23.689,-164.427,-461.786
1655496000,-95.956,-75.752,-82.791,-22.525,-24.866,-28.219,-282.932,-265.677,-5.449,-23.700,-164.240,-461.759
1655499600,-95.761,-75.602,-82.733,-22.653,-24.948,-28.302,-282.526,-265.257,-5.180,-23.680,-164.053,-461.733
1655503200,-95.561,-75.451,-82.661,-22.771,-25.021,-28.381,-282.111,-264.833,-5.018,-23.600,-163.860,-461.702
1655506800,-95.361,-75.301,-82.589,-22.881,-25.088,-28.458,-281.696,-264.412,-4.827,-23.468,-163.666,-461.672
1655510400,-95.159,-75.152,-82.517,-22.986,-25.148,-28.534,-281.280,-263.992,-4.720,-23.270,-163.471,-461.641
1655514000,-94.958,-75.005,-82.446,-23.084,-25.199,-28.608,-280.863,-263.574,-4.595,-23.012,-163.275,-461.611
1655517600,-94.756,-74.859,-82.374,-23.178,-25.242,-28.680,-280.446,-263.157,-4.513,-22.689,-163.078,-461.580
1655521200,-94.554,-74.714,-82.303,-23.267,-25.274,-28.751,-280.027,-262.743,-4.450,-22.303,-162.880,-461.550
1655524800,-94.378,-74.592,-82.313,-23.355,-25.300,-28.829,-279.642,-262.364,-4.402,-21.866,-162.712,-461.543
1655528400,-94.435,-74.653,-83.022,-23.471,-25.369,-28.969,-279.555,-262.276,-4.364,-21.414,-162.802,-461.734
1655532000,-94.728,-74.900,-84.456,-23.620,-25.567,-29.176,-279.767,-262.481,-4.330,-20.953,-163.152,-462.123
1655535600,-95.553,-75.566,-87.614,-23.846,-25.971,-29.532,-280.655,-263.344,-4.295,-20.530,-164.089,-462.958
1655539200,-96.688,-76.487,-88.711,-24.125,-26.488,-29.981,-281.928,-264.582,-4.292,-20.118,-165.359,-464.043
1655542800,-98.137,-77.680,-90.103,-24.459,-27.149,-30.530,-283.592,-266.199,-4.187,-19.736,-166.971,-465.383
1655546400,-99.790,-79.065,-91.684,-24.841,-27.889,-31.149,-285.497,-268.051,-3.866,-19.358,-168.792,-466.875
1655550000,-101.522,-80.545,-93.329,-25.255,-28.653,-31.802,-287.482,-269.983,-3.529,-18.967,-170.681,-468.411
1655553600,-103.271,-82.069,-94.982,-25.694,-29.408,-32.472,-289.471,-271.919,-3.255,-18.542,-172.572,-469.940
1655557200,-105.108,-83.702,-96.693,-27.404,-30.163,-33.178,-291.545,-273.937,-3.162,-18.033,-174.535,-471.510
1655560800,-106.639,-85.100,-98.129,-28.894,-30.812,-33.798,-293.237,-275.586,-3.101,-17.454,-176.160,-472.821
1655564400,-108.092,-86.471,-99.495,-30.346,-31.366,-34.408,-294.833,-277.141,-3.048,-16.846,-177.701,-474.062
1655568000,-109.224,-87.562,-100.572,-31.504,-31.639,-34.913,-296.032,-278.312,-3.000,-16.211,-178.889,-475.035
1655571600,-109.928,-88.161,-101.265,-32.223,-31.536,-35.269,-296.706,-278.971,-2.964,-15.561,-179.609,-475.656
1655575200,-110.048,-88.225,-101.434,-32.306,-30.952,-35.401,-296.658,-278.931,-2.934,-14.900,-179.688,-475.798
1655578800,-109.967,-88.106,-101.423,-32.184,-30.152,-35.452,-296.363,-278.650,-2.918,-14.273,-179.546,-475.774
1655582400,-109.897,-87.998,-101.422,-32.092,-29.309,-35.505,-296.082,-278.384,-2.902,-13.686,-179.415,-475.761
1655586000,-109.913,-87.970,-101.498,-32.107,-28.457,-35.590,-295.906,-278.223,-2.899,-13.159,-179.377,-475.817
1655589600,-109.917,-87.933,-101.564,-32.119,-27.557,-35.668,-295.718,-278.050,-2.898,-12.671,-179.326,-475.865
1655593200,-109.930,-87.905,-101.638,-32.150,-26.626,-35.747,-295.540,-277.889,-2.907,-12.229,-179.283,-475.920
1655596800,-109.915,-87.852,-101.687,-32.157,-25.657,-35.810,-295.328,-277.696,-2.916,-11.832,-179.208,-475.952
1655600400,-109.901,-87.801,-101.737,-32.171,-24.687,-35.869,-295.117,-277.505,-2.927,-11.476,-179.132,-475.985
1655604000,-109.898,-87.762,-101.797,-32.204,-23.712,-35.928,-294.922,-277.330,-2.941,-11.159,-179.067,-476.027
1655607600,-109.892,-87.720,-101.854,-32.237,-22.766,-35.979,-294.721,-277.152,-2.956,-10.875,-178.995,-476.067
1655611200,-109.912,-87.705,-101.935,-32.303,-21.867,-36.035,-294.555,-277.008,-2.969,-10.622,-178.951,-476.129
1655614800,-110.190,-87.926,-102.247,-32.652,-21.063,-36.198,-294.707,-277.175,-2.955,-10.404,-179.186,-476.402
1655618400,-110.729,-88.389,-102.794,-33.292,-20.348,-36.472,-295.185,-277.659,-2.967,-10.212,-179.707,-476.888
1655622000,-111.623,-89.179,-103.658,-34.343,-19.727,-36.904,-296.100,-278.569,-2.984,-10.048,-180.613,-477.660
1655625600,-112.918,-90.340,-104.881,-35.905,-19.203,-37.523,-297.508,-279.959,-3.003,-9.911,-181.956,-478.753
1655629200,-114.591,-91.853,-106.443,-38.028,-18.765,-38.331,-299.376,-281.796,-3.030,-9.799,-183.708,-480.144
1655632800,-116.545,-93.628,-108.257,-40.717,-18.388,-39.319,-301.580,-283.959,-3.035,-9.702,-185.762,-481.753
1655636400,-118.490,-95.401,-110.062,-43.599,-18.049,-40.376,-303.768,-286.107,-2.985,-9.619,-187.805,-483.346
1655640000,-120.423,-97.170,-111.856,-47.260,-17.748,-41.459,-305.937,-288.237,-2.826,-9.546,-189.834,-484.921
1655643600,-122.431,-99.017,-113.715,-51.585,-17.489,-42.620,-308.192,-290.450,-2.632,-9.471,-191.945,-486.545
1655647200,-124.291,-100.734,-115.439,-56.086,-17.243,-43.721,-310.265,-292.487,-2.517,-9.369,-193.892,-488.045
1655650800,-125.771,-102.103,-116.819,-60.073,-16.976,-44.647,-311.881,-294.078,-2.456,-9.224,-195.423,-489.238
1655654400,-126.932,-103.178,-117.910,-63.424,-16.684,-45.349,-313.117,-295.298,-2.426,-9.049,-196.605,-490.177
1655658000,-127.566,-103.764,-118.526,-65.099,-16.358,-45.666,-313.726,-295.908,-2.368,-8.865,-197.220,-490.702
1655661600,-127.739,-103.923,-118.726,-65.238,-15.937,-45.600,-313.786,-295.984,-2.364,-8.663,-197.330,-490.863
1655665200,-127.683,-103.870,-118.720,-64.556,-15.475,-45.324,-313.572,-295.792,-2.360,-8.462,-197.185,-490.842
1655668800,-127.665,-103.852,-118.747,-64.018,-15.014,-45.036,-313.402,-295.645,-2.364,-8.277,-197.071,-490.852
1655672400,-127.628,-103.816,-118.757,-63.422,-14.551,-44.692,-313.210,-295.477,-2.368,-8.102,-196.927,-490.846
1655676000,-127.607,-103.795,-118.782,-62.894,-14.101,-44.315,-313.039,-295.329,-2.382,-7.943,-196.791,-490.854
1655679600,-127.557,-103.746,-118.779,-62.274,-13.667,-43.866,-312.830,-295.146,-2.397,-7.800,-196.609,-490.837
1655683200,-127.542,-103.731,-118.808,-61.786,-13.259,-43.392,-312.664,-295.004,-2.417,-7.674,-196.452,-490.849
1655686800,-127.494,-103.683,-118.806,-61.199,-12.874,-42.839,-312.457,-294.824,-2.438,-7.562,-196.243,-490.834
1655690400,-127.433,-103.625,-118.793,-60.587,-12.516,-42.220,-312.236,-294.630,-2.460,-7.464,-196.003,-490.809
1655694000,-127.372,-103.566,-118.780,-59.992,-12.185,-41.546,-312.014,-294.436,-2.483,-7.378,-195.745,-490.784
1655697600,-127.408,-103.596,-118.853,-59.712,-11.885,-40.883,-311.906,-294.354,-2.507,-7.304,-195.569,-490.834
1655701200,-127.751,-103.911,-119.203,-60.410,-11.627,-40.380,-312.167,-294.631,-2.535,-7.242,-195.705,-491.126
1655704800,-128.272,-104.392,-119.713,-61.703,-11.396,-39.974,-312.640,-295.116,-2.565,-7.192,-196.014,-491.557
1655708400,-129.554,-105.579,-120.908,-65.669,-11.212,-40.067,-314.019,-296.482,-2.599,-7.160,-197.126,-492.580
1655712000,-131.234,-107.136,-122.459,-71.618,-11.067,-40.384,-315.866,-298.305,-2.611,-7.141,-198.650,-493.906
1655715600,-133.190,-108.953,-124.259,-79.636,-10.947,-40.853,-318.036,-300.442,-2.646,-7.132,-200.467,-495.440
1655719200,-135.402,-111.010,-126.288,-87.835,-10.858,-41.467,-320.501,-302.866,-2.682,-7.135,-202.560,-497.163
1655722800,-137.761,-113.208,-128.450,-88.957,-10.788,-42.453,-323.130,-305.451,-2.688,-7.144,-204.808,-498.991
1655726400,-140.104,-115.393,-130.596,-90.302,-10.737,-43.528,-325.733,-308.010,-2.646,-7.159,-207.047,-500.798
1655730000,-142.468,-117.601,-132.761,-91.847,-10.706,-44.598,-328.355,-310.587,-2.569,-7.175,-209.315,-502.614
1655733600,-144.605,-119.600,-134.720,-93.379,-10.685,-46.087,-330.709,-312.902,-2.541,-7.180,-211.353,-504.248
