timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.369,-71.136,-65.505,-20.595,-22.486,-25.537,-274.048,-259.831,-21.615,-22.116,-156.131,-455.424
1655467200,-92.300,-72.190,-68.402,-20.996,-23.059,-26.213,-275.580,-261.262,-16.120,-22.526,-157.857,-457.017
1655470800,-94.694,-73.361,-71.722,-21.418,-23.660,-26.912,-277.325,-262.903,-11.471,-22.961,-159.746,-458.725
1655474400,-96.238,-74.512,-75.184,-21.851,-24.262,-27.594,-279.031,-264.512,-9.077,-23.389,-161.580,-460.384
1655478000,-97.407,-75.393,-78.108,-22.284,-24.789,-28.170,-280.259,-265.675,-7.719,-23.742,-162.981,-461.712
1655481600,-98.250,-76.036,-81.145,-22.661,-25.239,-28.654,-281.061,-266.441,-6.883,-24.015,-163.998,-462.734
1655485200,-98.647,-76.362,-83.149,-22.981,-25.580,-29.017,-281.299,-266.677,-6.401,-24.166,-164.515,-463.370
1655488800,-98.306,-76.165,-83.262,-23.195,-25.745,-29.180,-280.616,-266.045,-6.022,-24.129,-164.225,-463.392
1655492400,-97.864,-75.898,-83.108,-23.370,-25.853,-29.312,-279.802,-265.299,-5.736,-23.989,-163.821,-463.328
1655496000,-97.427,-75.640,-82.966,-23.526,-25.945,-29.440,-278.993,-264.565,-5.511,-23.751,-163.421,-463.269
1655499600,-96.989,-75.386,-82.823,-23.663,-26.009,-29.562,-278.177,-263.840,-5.380,-23.363,-163.017,-463.210
1655503200,-96.545,-75.132,-82.665,-23.788,-26.046,-29.679,-277.352,-263.113,-5.213,-22.884,-162.604,-463.147
1655506800,-96.101,-74.882,-82.506,-23.903,-26.054,-29.792,-276.524,-262.392,-5.103,-22.319,-162.188,-463.083
1655510400,-95.657,-74.635,-82.346,-24.009,-26.030,-29.902,-275.693,-261.676,-5.010,-21.688,-161.771,-463.020
1655514000,-95.213,-74.392,-82.185,-24.109,-25.969,-30.008,-274.860,-260.965,-4.940,-21.013,-161.351,-462.957
1655517600,-94.770,-74.153,-82.023,-24.203,-25.869,-30.110,-274.024,-260.259,-4.896,-20.318,-160.928,-462.894
1655521200,-94.328,-73.917,-81.860,-24.292,-25.727,-30.207,-273.186,-259.558,-4.863,-19.625,-160.503,-462.831
1655524800,-93.920,-73.709,-81.781,-24.381,-25.555,-30.311,-272.388,-258.902,-4.837,-18.952,-160.112,-462.797
1655528400,-93.810,-73.717,-82.427,-24.508,-25.455,-30.497,-271.961,-258.601,-4.820,-18.336,-160.037,-463.004
1655532000,-94.006,-73.948,-83.820,-24.678,-25.421,-30.769,-271.911,-258.663,-4.796,-17.784,-160.280,-463.455
1655535600,-94.887,-74.679,-86.989,-24.946,-25.607,-31.243,-272.708,-259.531,-4.780,-17.317,-161.242,-464.451
1655539200,-96.176,-75.718,-91.395,-25.298,-25.890,-31.840,-273.997,-260.864,-4.810,-16.912,-162.615,-465.752
1655542800,-97.874,-77.086,-97.361,-25.729,-26.334,-32.577,-275.777,-262.662,-4.677,-16.565,-164.406,-467.366
1655546400,-99.852,-78.690,-99.072,-27.029,-26.827,-33.408,-277.871,-264.756,-4.269,-16.259,-166.456,-469.165
1655550000,-101.948,-80.416,-100.952,-28.332,-27.303,-34.286,-280.081,-266.954,-3.830,-15.956,-168.591,-471.017
1655553600,-104.077,-82.200,-102.881,-29.607,-27.725,-35.183,-282.303,-269.161,-3.556,-15.620,-170.723,-472.859
1655557200,-106.344,-84.134,-104.909,-30.927,-28.088,-36.134,-284.649,-271.480,-3.445,-15.196,-172.950,-474.753
1655560800,-108.260,-85.794,-106.602,-32.013,-28.135,-36.957,-286.539,-273.362,-3.385,-14.703,-174.766,-476.329
1655564400,-110.104,-87.423,-108.208,-33.054,-28.024,-37.759,-288.318,-275.136,-3.357,-14.208,-176.478,-477.819
1655568000,-111.537,-88.715,-109.458,-34.305,-27.682,-38.405,-289.611,-276.446,-3.333,-13.719,-177.753,-478.983
1655571600,-112.427,-89.523,-110.233,-35.019,-26.956,-38.828,-290.254,-277.139,-3.316,-13.244,-178.451,-479.717
1655575200,-112.571,-89.596,-110.358,-34.956,-25.930,-38.922,-290.003,-276.981,-3.261,-12.784,-178.359,-479.867
1655578800,-112.459,-89.415,-110.262,-34.679,-24.676,-38.880,-289.445,-276.534,-3.270,-12.346,-177.984,-479.816
1655582400,-112.358,-89.250,-110.179,-34.462,-23.492,-38.823,-288.903,-276.108,-3.276,-11.944,-177.614,-479.777
1655586000,-112.364,-89.200,-110.191,-34.352,-22.411,-38.790,-288.493,-275.809,-3.284,-11.600,-177.348,-479.823
1655589600,-112.354,-89.138,-110.191,-34.258,-21.403,-38.723,-288.067,-275.497,-3.295,-11.285,-177.056,-479.859
1655593200,-112.352,-89.091,-110.201,-34.195,-20.478,-38.629,-287.655,-275.201,-3.313,-11.009,-176.762,-479.904
1655596800,-112.314,-89.011,-110.181,-34.118,-19.629,-38.485,-287.200,-274.868,-3.332,-10.764,-176.415,-479.921
1655600400,-112.274,-88.934,-110.162,-34.060,-18.860,-38.302,-286.747,-274.538,-3.352,-10.549,-176.051,-479.938
1655604000,-112.247,-88.877,-110.157,-34.027,-18.167,-38.086,-286.313,-274.230,-3.373,-10.360,-175.683,-479.969
1655607600,-112.214,-88.818,-110.147,-34.004,-17.542,-37.822,-285.874,-273.918,-3.395,-10.192,-175.288,-479.995
1655611200,-112.213,-88.798,-110.168,-34.013,-16.984,-37.530,-285.476,-273.649,-3.415,-10.043,-174.904,-480.049
1655614800,-112.538,-89.149,-110.475,-34.235,-16.521,-37.343,-285.478,-273.760,-3.408,-9.918,-174.840,-480.359
1655618400,-113.195,-89.887,-111.073,-34.675,-16.136,-37.268,-285.887,-274.259,-3.427,-9.812,-175.104,-480.929
1655622000,-114.304,-91.162,-112.066,-35.413,-15.831,-37.361,-286.846,-275.279,-3.460,-9.729,-175.818,-481.849
1655625600,-115.925,-93.076,-113.504,-36.865,-15.605,-37.650,-288.425,-276.885,-3.501,-9.672,-177.047,-483.160
1655629200,-118.030,-95.645,-115.364,-38.830,-15.453,-38.127,-290.586,-279.041,-3.544,-9.640,-178.759,-484.833
1655632800,-120.495,-97.811,-117.537,-41.293,-15.350,-38.809,-293.168,-281.595,-3.557,-9.621,-180.830,-486.772
1655636400,-122.952,-99.987,-119.702,-43.940,-15.287,-39.494,-295.738,-284.134,-3.479,-9.614,-182.870,-488.690
1655640000,-125.398,-102.169,-121.854,-46.791,-15.254,-40.146,-298.293,-286.654,-3.241,-9.606,-184.876,-490.585
1655643600,-127.943,-104.460,-124.090,-50.015,-15.245,-40.829,-300.961,-289.279,-2.996,-9.573,-186.968,-492.540
1655647200,-130.294,-106.591,-126.155,-53.212,-15.225,-41.383,-303.404,-291.686,-2.850,-9.482,-188.845,-494.342
1655650800,-132.159,-108.284,-127.792,-55.892,-15.132,-41.695,-305.282,-293.553,-2.778,-9.330,-190.200,-495.770
1655654400,-133.613,-109.604,-129.070,-58.458,-14.967,-41.740,-306.685,-294.967,-2.722,-9.150,-191.114,-496.888
1655658000,-134.409,-110.324,-129.771,-59.805,-14.689,-41.342,-307.323,-295.651,-2.693,-8.945,-191.320,-497.506
1655661600,-134.618,-110.509,-129.958,-59.935,-14.336,-40.477,-307.282,-295.688,-2.700,-8.727,-190.850,-497.682
1655665200,-134.535,-110.426,-129.889,-59.424,-13.936,-39.385,-306.900,-295.403,-2.712,-8.532,-189.996,-497.638
1655668800,-134.501,-110.387,-129.862,-59.019,-13.543,-38.306,-306.574,-295.172,-2.726,-8.361,-189.122,-497.630
1655672400,-134.443,-110.326,-129.815,-58.569,-13.157,-37.200,-306.219,-294.916,-2.742,-8.205,-188.151,-497.604
1655676000,-134.407,-110.285,-129.786,-58.171,-12.803,-36.094,-305.890,-294.685,-2.761,-8.075,-187.115,-497.594
1655679600,-134.331,-110.208,-129.723,-57.701,-12.467,-34.965,-305.515,-294.411,-2.784,-7.959,-185.952,-497.555
1655683200,-134.302,-110.173,-129.700,-57.335,-12.168,-33.865,-305.192,-294.189,-2.810,-7.863,-184.736,-497.550
1655686800,-134.229,-110.099,-129.639,-56.893,-11.888,-32.756,-304.819,-293.920,-2.839,-7.778,-183.375,-497.512
1655690400,-134.141,-110.010,-129.564,-56.434,-11.639,-31.659,-304.427,-293.635,-2.868,-7.708,-181.880,-497.463
1655694000,-134.053,-109.921,-129.490,-55.990,-11.409,-30.594,-304.034,-293.351,-2.899,-7.647,-180.273,-497.413
1655697600,-134.085,-109.943,-129.522,-55.737,-11.206,-29.621,-303.783,-293.202,-2.935,-7.597,-178.672,-497.455
1655701200,-134.511,-110.324,-129.898,-56.062,-11.035,-28.860,-303.991,-293.491,-2.972,-7.561,-177.364,-497.791
1655704800,-135.163,-110.914,-130.472,-56.736,-10.891,-28.215,-304.465,-294.033,-3.011,-7.537,-176.182,-498.295
1655708400,-136.787,-112.392,-131.895,-59.833,-10.795,-28.003,-306.066,-295.647,-3.047,-7.531,-175.939,-499.518
1655712000,-138.918,-114.339,-133.761,-64.304,-10.733,-27.981,-308.258,-297.819,-3.066,-7.543,-176.135,-501.110
1655715600,-141.405,-116.615,-135.937,-70.179,-10.706,-28.228,-310.857,-300.375,-3.119,-7.570,-176.639,-502.953
1655719200,-144.219,-119.196,-138.398,-77.769,-10.703,-28.611,-313.827,-303.282,-3.157,-7.608,-177.442,-505.025
1655722800,-147.221,-121.954,-141.024,-86.876,-10.725,-29.082,-317.002,-306.383,-3.174,-7.654,-178.415,-507.223
1655726400,-150.203,-124.698,-143.631,-97.535,-10.766,-30.118,-320.148,-309.454,-3.111,-7.705,-179.341,-509.394
1655730000,-153.217,-127.477,-146.266,-98.934,-10.822,-31.133,-323.326,-312.552,-3.027,-7.748,-180.285,-511.576
1655733600,-155.937,-129.989,-148.644,-100.520,-10.867,-31.888,-326.172,-315.331,-3.005,-7.771,-180.918,-513.536
1655737200,-158.629,-132.479,-150.998,-102.311,-10.899,-32.618,-328.982,-318.074,-3.007,-7.786,-181.511,-515.467
1655740800,-160.824,-134.511,-152.916,-103.878,-10.913,-32.927,-331.234,-320.285,-3.017,-7.792,-181.571,-517.038
1655744400,-162.653,-136.207,-154.516,-105.263,-10.905,-32.927,-333.078,-322.106,-3.036,-7.792,-181.217,-518.346
1655748000,-164.372,-137.803,-156.018,-106.556,-10.896,-32.864,-334.799,-323.809,-3.059,-7.791,-180.709,-519.571
1655751600,-165.742,-139.076,-157.216,-107.584,-10.882,-32.526,-336.133,-325.143,-3.083,-7.787,-179.790,-520.548
1655755200,-166.286,-139.585,-157.691,-108.000,-10.846,-31.506,-336.551,-325.604,-3.105,-7.774,-177.935,-520.938
1655758800,-166.762,-140.032,-158.106,-108.358,-10.806,-30.563,-336.895,-325.995,-3.127,-7.758,-175.918,-521.280
1655762400,-167.222,-140.463,-158.507,-108.696,-10.764,-29.722,-337.221,-326.369,-3.146,-7.741,-173.796,-521.611
1655766000,-167.667,-140.881,-158.896,-109.018,-10.718,-28.974,-337.531,-326.729,-3.153,-7.722,-171.578,-521.931
1655769600,-168.071,-141.263,-159.249,-109.303,-10.671,-28.270,-337.798,-327.048,-3.161,-7.702,-169.243,-522.222
1655773200,-168.363,-141.540,-159.504,-109.500,-10.620,-27.550,-337.941,-327.249,-3.181,-7.680,-166.719,-522.433
1655776800,-168.632,-141.797,-159.739,-109.676,-10.568,-26.881,-338.058,-327.427,-3.206,-7.660,-164.103,-522.629
1655780400,-168.563,-141.742,-159.680,-109.598,-10.506,-26.042,-337.802,-327.251,-3.228,-7.637,-161.068,-522.586
1655784000,-168.502,-141.694,-159.628,-109.521,-10.447,-25.287,-337.554,-327.083,-3.251,-7.614,-157.972,-522.550
1655787600,-168.626,-141.819,-159.738,-109.584,-10.391,-24.644,-337.512,-327.113,-3.281,-7.595,-155.017,-522.645
1655791200,-169.409,-142.558,-160.428,-110.127,-10.354,-24.216,-338.202,-327.842,-3.322,-7.588,-152.720,-523.206
1655794800,-171.143,-144.180,-161.950,-111.367,-10.347,-24.067,-339.945,-329.572,-3.374,-7.598,-151.416,-524.435
1655798400,-173.056,-145.971,-163.630,-112.741,-10.355,-24.001,-341.882,-331.488,-3.411,-7.617,-150.332,-525.787
1655802000,-175.466,-148.227,-165.746,-114.485,-10.389,-24.116,-344.365,-333.923,-3.312,-7.650,-149.791,-527.481
1655805600,-177.921,-150.528,-167.904,-116.271,-10.436,-24.320,-346.896,-336.402,-3.034,-7.679,-149.364,-529.203
1655809200,-180.499,-152.946,-170.169,-118.155,-10.487,-24.620,-349.556,-339.006,-2.698,-7.676,-149.137,-531.004
1655812800,-183.215,-155.497,-172.556,-120.151,-10.525,-25.019,-352.365,-341.748,-2.355,-7.590,-149.127,-532.895
1655816400,-186.192,-158.295,-175.174,-122.349,-10.525,-25.428,-355.454,-344.758,-2.161,-7.372,-149.465,-534.960
1655820000,-188.843,-160.790,-177.507,-124.311,-10.445,-28.665,-358.184,-347.424,-2.064,-7.075,-149.551,-536.793
1655823600,-190.763,-162.605,-179.200,-125.734,-10.266,-29.292,-360.125,-349.337,-2.006,-6.769,-148.954,-538.123
1655827200,-192.541,-164.288,-180.768,-127.056,-10.025,-30.880,-361.911,-351.103,-1.987,-6.500,-148.225,-539.353
1655830800,-193.745,-165.435,-181.834,-127.952,-9.733,-30.395,-363.080,-352.279,-2.002,-6.290,-146.869,-540.189
1655834400,-194.905,-166.541,-182.861,-128.819,-9.454,-29.870,-364.203,-353.411,-2.022,-6.133,-145.398,-540.993
1655838000,-195.910,-167.504,-183.754,-129.573,-9.206,-29.170,-365.160,-354.386,-2.054,-6.024,-143.648,-541.691
1655841600,-196.173,-167.771,-183.994,-129.773,-8.975,-27.817,-365.320,-354.600,-2.081,-5.938,-141.019,-541.882
1655845200,-196.317,-167.929,-184.131,-129.886,-8.770,-26.472,-365.352,-354.694,-2.110,-5.870,-138.134,-541.992
1655848800,-196.479,-168.103,-184.284,-130.015,-8.589,-25.249,-365.404,-354.807,-2.141,-5.819,-135.134,-542.114
1655852400,-196.404,-168.057,-184.231,-129.969,-8.426,-23.959,-365.202,-354.680,-2.172,-5.778,-131.765,-542.076
1655856000,-196.329,-168.011,-184.178,-129.925,-8.281,-22.797,-364.999,-354.553,-2.204,-5.748,-128.275,-542.037
1655859600,-196.272,-167.985,-184.143,-129.897,-8.153,-21.753,-364.816,-354.447,-2.237,-5.727,-124.705,-542.013
