timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.216,-71.039,-65.565,-20.448,-22.358,-25.397,-276.024,-259.823,-22.555,-22.020,-156.853,-455.264
1655467200,-91.504,-72.001,-68.234,-20.721,-22.814,-25.942,-277.553,-261.236,-19.147,-22.358,-158.515,-456.701
1655470800,-92.927,-73.061,-71.284,-21.028,-23.299,-26.514,-279.251,-262.816,-14.284,-22.719,-160.319,-458.239
1655474400,-94.309,-74.094,-74.411,-21.361,-23.785,-27.072,-280.895,-264.348,-11.050,-23.079,-162.063,-459.733
1655478000,-95.403,-74.908,-77.149,-21.675,-24.211,-27.546,-282.147,-265.511,-8.727,-23.390,-163.444,-460.936
1655481600,-96.205,-75.508,-79.965,-21.970,-24.575,-27.941,-283.012,-266.307,-7.531,-23.646,-164.468,-461.863
1655485200,-96.633,-75.829,-81.834,-22.228,-24.852,-28.234,-283.386,-266.637,-6.788,-23.825,-165.043,-462.448
1655488800,-96.451,-75.698,-81.979,-22.412,-24.983,-28.360,-282.964,-266.211,-6.265,-23.873,-164.897,-462.483
1655492400,-96.184,-75.507,-81.881,-22.571,-25.085,-28.461,-282.433,-265.683,-5.879,-23.873,-164.651,-462.442
1655496000,-95.921,-75.322,-81.794,-22.718,-25.180,-28.561,-281.905,-265.164,-5.561,-23.828,-164.408,-462.405
1655499600,-95.659,-75.139,-81.709,-22.852,-25.265,-28.657,-281.376,-264.649,-5.314,-23.728,-164.165,-462.369
1655503200,-95.391,-74.955,-81.610,-22.974,-25.338,-28.749,-280.840,-264.132,-5.070,-23.546,-163.914,-462.329
1655506800,-95.122,-74.773,-81.511,-23.088,-25.399,-28.839,-280.301,-263.619,-4.927,-23.284,-163.662,-462.288
1655510400,-94.853,-74.594,-81.411,-23.194,-25.449,-28.926,-279.762,-263.108,-4.770,-22.953,-163.409,-462.248
1655514000,-94.584,-74.416,-81.311,-23.295,-25.485,-29.012,-279.221,-262.600,-4.665,-22.547,-163.155,-462.208
