timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.090,-70.577,-65.642,-20.631,-22.861,-25.831,-271.832,-258.677,-16.113,-22.716,-157.581,-457.187
1655467200,-92.002,-70.964,-67.633,-21.042,-23.833,-26.890,-273.230,-258.976,-9.489,-23.757,-162.721,-460.505
1655470800,-94.516,-71.368,-69.933,-21.441,-24.895,-27.936,-274.909,-259.447,-7.128,-24.872,-168.302,-464.053
1655474400,-97.300,-71.732,-73.261,-21.856,-25.999,-28.939,-276.570,-259.925,-6.192,-25.920,-173.775,-467.494
1655478000,-99.212,-71.970,-76.128,-22.270,-27.648,-29.809,-277.687,-260.126,-5.626,-26.537,-178.141,-470.250
1655481600,-100.389,-72.083,-78.436,-22.644,-28.879,-30.553,-278.260,-260.047,-5.179,-26.671,-181.445,-472.362
1655485200,-100.954,-72.026,-79.867,-22.998,-29.743,-31.128,-278.125,-259.593,-4.834,-26.369,-183.409,-473.678
1655488800,-100.354,-71.689,-79.732,-23.276,-29.847,-31.398,-276.861,-258.533,-4.468,-25.502,-183.259,-473.731
1655492400,-99.585,-71.320,-79.378,-23.530,-29.782,-31.614,-275.420,-257.413,-4.383,-24.148,-182.808,-473.611
1655496000,-98.834,-70.962,-79.038,-23.760,-29.657,-31.825,-273.989,-256.314,-4.271,-22.720,-182.366,-473.500
1655499600,-98.092,-70.619,-78.700,-23.961,-29.405,-32.023,-272.554,-255.238,-4.187,-21.284,-181.916,-473.390
1655503200,-97.350,-70.284,-78.352,-24.146,-29.034,-32.208,-271.109,-254.175,-4.177,-19.928,-181.441,-473.270
1655506800,-96.616,-69.959,-78.007,-24.318,-28.548,-32.380,-269.664,-253.127,-4.082,-18.707,-180.956,-473.151
1655510400,-95.891,-69.644,-77.663,-24.480,-27.951,-32.540,-268.218,-252.094,-4.057,-17.612,-180.460,-473.032
1655514000,-95.174,-69.338,-77.321,-24.634,-27.263,-32.684,-266.773,-251.073,-4.043,-16.621,-179.953,-472.913
1655517600,-94.466,-69.042,-76.982,-24.780,-26.481,-32.811,-265.328,-250.064,-4.093,-15.787,-179.433,-472.795
1655521200,-93.766,-68.754,-76.644,-24.919,-25.649,-32.917,-263.884,-249.064,-4.169,-15.080,-178.897,-472.676
1655524800,-93.140,-68.489,-76.377,-25.057,-24.847,-33.031,-262.500,-248.101,-4.269,-14.455,-178.452,-472.616
1655528400,-93.214,-68.387,-76.682,-25.200,-24.124,-33.295,-261.578,-247.400,-4.470,-13.990,-178.818,-473.053
1655532000,-93.989,-68.451,-77.571,-25.356,-23.534,-33.722,-261.131,-246.961,-4.646,-13.672,-180.010,-473.989
1655535600,-96.384,-68.886,-79.829,-25.672,-23.245,-34.555,-261.748,-247.105,-4.774,-13.535,-183.093,-476.043
1655539200,-100.055,-69.549,-83.015,-26.031,-23.204,-35.633,-263.009,-247.598,-4.992,-13.531,-187.264,-478.721
1655542800,-104.972,-70.441,-89.434,-26.446,-23.351,-37.010,-264.893,-248.431,-4.693,-13.607,-192.551,-482.035
1655546400,-111.222,-71.490,-97.449,-27.116,-23.692,-38.593,-267.187,-249.486,-3.867,-13.714,-198.515,-485.719
1655550000,-112.471,-72.612,-106.862,-27.800,-24.149,-40.288,-269.643,-250.626,-3.403,-13.719,-204.701,-489.501
1655553600,-113.967,-73.772,-117.562,-28.483,-24.635,-42.046,-272.148,-251.786,-3.166,-13.557,-210.882,-493.255
1655557200,-115.762,-75.026,-117.945,-29.185,-25.010,-43.952,-274.839,-253.035,-3.113,-13.244,-217.312,-497.101
1655560800,-117.267,-76.095,-118.354,-29.797,-25.130,-45.602,-276.965,-253.971,-3.040,-12.872,-222.627,-500.294
1655564400,-118.691,-77.142,-118.848,-30.395,-25.122,-47.231,-278.954,-254.832,-3.012,-12.485,-227.648,-503.306
1655568000,-119.792,-77.972,-119.180,-30.888,-24.816,-48.497,-280.356,-255.367,-3.027,-12.101,-231.520,-505.654
1655571600,-120.460,-78.478,-119.240,-31.235,-24.296,-49.224,-280.949,-255.458,-3.020,-11.704,-233.862,-507.137
1655575200,-120.537,-78.509,-118.929,-31.379,-23.361,-49.109,-280.433,-254.941,-3.032,-11.291,-234.121,-507.449
1655578800,-120.411,-78.374,-118.491,-31.449,-22.298,-48.672,-279.537,-254.219,-2.991,-10.904,-233.656,-507.360
1655582400,-120.297,-78.253,-118.063,-31.536,-21.227,-48.154,-278.663,-253.517,-2.984,-10.563,-233.182,-507.294
1655586000,-120.269,-78.211,-117.693,-31.657,-20.218,-47.658,-277.957,-252.914,-2.988,-10.264,-232.961,-507.400
1655589600,-120.229,-78.173,-117.318,-31.775,-19.267,-47.057,-277.234,-252.308,-2.993,-9.996,-232.646,-507.484
1655593200,-120.199,-78.148,-116.960,-31.895,-18.399,-46.362,-276.531,-251.720,-3.003,-9.763,-232.299,-507.586
1655596800,-120.140,-78.099,-116.594,-32.004,-17.606,-45.514,-275.779,-251.110,-3.027,-9.558,-231.779,-507.633
1655600400,-120.081,-78.056,-116.238,-32.109,-16.868,-44.591,-275.032,-250.509,-3.040,-9.365,-231.195,-507.681
1655604000,-120.034,-78.029,-115.899,-32.221,-16.225,-43.561,-274.312,-249.928,-3.086,-9.206,-230.540,-507.755
1655607600,-119.983,-78.003,-115.567,-32.329,-15.666,-42.409,-273.588,-249.352,-3.095,-9.068,-229.725,-507.820
1655611200,-119.959,-78.010,-115.263,-32.446,-15.156,-41.238,-272.920,-248.812,-3.176,-8.951,-228.883,-507.941
1655614800,-120.194,-78.297,-115.161,-32.660,-14.785,-40.355,-272.755,-248.552,-3.212,-8.875,-228.804,-508.573
1655618400,-120.696,-78.878,-115.225,-32.974,-14.514,-39.781,-273.107,-248.579,-3.267,-8.821,-229.528,-509.727
1655622000,-121.556,-79.864,-115.614,-33.421,-14.389,-39.622,-274.155,-248.990,-3.386,-8.813,-231.376,-511.576
1655625600,-122.819,-81.321,-116.253,-34.034,-14.386,-39.967,-275.974,-249.824,-3.533,-8.838,-234.562,-514.203
1655629200,-124.463,-83.251,-117.130,-34.804,-14.544,-40.782,-278.532,-251.062,-3.754,-8.921,-238.981,-517.547
1655632800,-126.394,-85.566,-118.186,-35.705,-14.830,-41.977,-281.637,-252.599,-3.908,-9.061,-244.326,-521.411
1655636400,-128.317,-87.928,-119.238,-37.570,-15.336,-43.169,-284.739,-254.131,-3.558,-9.225,-249.581,-525.222
1655640000,-130.227,-90.332,-120.283,-39.462,-16.027,-44.357,-287.826,-255.652,-3.126,-9.340,-254.744,-528.975
1655643600,-132.214,-92.896,-121.377,-41.486,-16.833,-45.693,-291.064,-257.255,-2.875,-9.364,-260.135,-532.836
1655647200,-134.051,-95.338,-122.379,-43.407,-17.643,-46.863,-294.029,-258.707,-2.772,-9.294,-264.984,-536.383
1655650800,-135.504,-97.335,-123.144,-44.918,-18.139,-47.506,-296.299,-259.771,-2.750,-9.147,-268.506,-539.191
1655654400,-136.634,-98.937,-123.710,-46.086,-18.022,-47.656,-297.982,-260.510,-2.746,-8.985,-270.874,-541.387
1655658000,-137.236,-99.820,-123.946,-48.579,-17.633,-46.942,-298.702,-260.713,-2.757,-8.810,-271.341,-542.603
1655661600,-137.367,-100.037,-123.889,-48.302,-17.032,-45.456,-298.565,-260.439,-2.768,-8.631,-270.055,-542.957
1655665200,-137.266,-99.916,-123.688,-47.783,-16.293,-43.673,-298.002,-259.931,-2.756,-8.454,-267.872,-542.884
1655668800,-137.204,-99.863,-123.512,-47.387,-15.460,-42.061,-297.513,-259.467,-2.724,-8.279,-265.694,-542.881
1655672400,-137.123,-99.779,-123.327,-47.083,-14.882,-40.306,-296.987,-258.986,-2.734,-8.127,-263.003,-542.843
