timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,0.1883,0.2021,0.1981,0.2795,0.2769,0.2629,0.1372,0.1392,0.4233,0.2980,0.1598,0.1185
1655528400,0.1884,0.2022,0.1979,0.2791,0.2771,0.2624,0.1373,0.1392,0.4238,0.3005,0.1598,0.1185
1655532000,0.1882,0.2021,0.1973,0.2785,0.2772,0.2618,0.1373,0.1392,0.4245,0.3029,0.1598,0.1185
1655535600,0.1875,0.2016,0.1959,0.2776,0.2772,0.2607,0.1372,0.1391,0.4244,0.3051,0.1595,0.1184
1655539200,0.1865,0.2010,0.1937,0.2764,0.2763,0.2594,0.1371,0.1389,0.4241,0.3070,0.1592,0.1183
1655542800,0.1852,0.2001,0.1910,0.2738,0.2752,0.2578,0.1369,0.1387,0.4262,0.3087,0.1587,0.1182
1655546400,0.1837,0.1992,0.1880,0.2704,0.2740,0.2561,0.1366,0.1384,0.4335,0.3102,0.1582,0.1181
1655550000,0.1821,0.1982,0.1849,0.2672,0.2729,0.2543,0.1364,0.1381,0.4413,0.3118,0.1577,0.1180
1655553600,0.1805,0.1972,0.1818,0.2641,0.2720,0.2526,0.1361,0.1378,0.4475,0.3135,0.1572,0.1178
1655557200,0.1796,0.1961,0.1809,0.2612,0.2711,0.2509,0.1358,0.1375,0.4492,0.3158,0.1566,0.1177
1655560800,0.1789,0.1953,0.1802,0.2588,0.2709,0.2494,0.1356,0.1372,0.4504,0.3184,0.1562,0.1176
1655564400,0.1783,0.1944,0.1794,0.2566,0.2709,0.2480,0.1354,0.1370,0.4512,0.3211,0.1558,0.1175
1655568000,0.1778,0.1938,0.1789,0.2550,0.2717,0.2470,0.1353,0.1368,0.4520,0.3241,0.1555,0.1175
1655571600,0.1776,0.1934,0.1785,0.2541,0.2733,0.2463,0.1352,0.1367,0.4525,0.3271,0.1554,0.1174
1655575200,0.1776,0.1934,0.1785,0.2543,0.2757,0.2461,0.1353,0.1368,0.4536,0.3301,0.1555,0.1174
1655578800,0.1778,0.1935,0.1785,0.2547,0.2789,0.2462,0.1354,0.1368,0.4536,0.3333,0.1556,0.1174
1655582400,0.1780,0.1936,0.1785,0.2550,0.2821,0.2462,0.1355,0.1369,0.4536,0.3362,0.1557,0.1174
1655586000,0.1781,0.1937,0.1785,0.2552,0.2852,0.2463,0.1355,0.1370,0.4535,0.3390,0.1558,0.1174
1655589600,0.1782,0.1937,0.1786,0.2553,0.2884,0.2464,0.1356,0.1370,0.4532,0.3415,0.1559,0.1174
1655593200,0.1783,0.1938,0.1786,0.2553,0.2915,0.2465,0.1357,0.1371,0.4530,0.3438,0.1560,0.1174
1655596800,0.1784,0.1939,0.1786,0.2554,0.2945,0.2467,0.1358,0.1371,0.4526,0.3459,0.1561,0.1174
1655600400,0.1786,0.1939,0.1786,0.2554,0.2975,0.2470,0.1359,0.1372,0.4523,0.3479,0.1562,0.1174
1655604000,0.1787,0.1940,0.1786,0.2554,0.3004,0.2473,0.1359,0.1372,0.4519,0.3497,0.1563,0.1174
1655607600,0.1788,0.1940,0.1786,0.2553,0.3031,0.2477,0.1360,0.1373,0.4516,0.3513,0.1564,0.1174
1655611200,0.1789,0.1941,0.1786,0.2552,0.3056,0.2481,0.1361,0.1373,0.4516,0.3527,0.1566,0.1174
1655614800,0.1789,0.1939,0.1785,0.2547,0.3079,0.2483,0.1361,0.1373,0.4512,0.3540,0.1566,0.1174
1655618400,0.1787,0.1936,0.1782,0.2538,0.3099,0.2484,0.1361,0.1372,0.4507,0.3551,0.1566,0.1174
1655622000,0.1783,0.1930,0.1778,0.2524,0.3115,0.2482,0.1360,0.1371,0.4502,0.3560,0.1564,0.1173
1655625600,0.1777,0.1921,0.1772,0.2503,0.3128,0.2476,0.1358,0.1369,0.4495,0.3566,0.1561,0.1172
1655629200,0.1768,0.1909,0.1764,0.2477,0.3137,0.2468,0.1356,0.1366,0.4487,0.3570,0.1557,0.1171
1655632800,0.1759,0.1896,0.1755,0.2446,0.3144,0.2457,0.1352,0.1363,0.4485,0.3573,0.1552,0.1170
1655636400,0.1749,0.1882,0.1746,0.2416,0.3149,0.2446,0.1349,0.1360,0.4502,0.3575,0.1548,0.1169
1655640000,0.1740,0.1869,0.1737,0.2387,0.3154,0.2436,0.1347,0.1356,0.4548,0.3577,0.1543,0.1168
1655643600,0.1730,0.1855,0.1729,0.2347,0.3157,0.2426,0.1343,0.1353,0.4601,0.3581,0.1539,0.1166
1655647200,0.1722,0.1842,0.1721,0.2311,0.3161,0.2418,0.1341,0.1350,0.4631,0.3589,0.1535,0.1165
1655650800,0.1715,0.1832,0.1715,0.2287,0.3168,0.2414,0.1339,0.1348,0.4650,0.3602,0.1532,0.1164
1655654400,0.1710,0.1823,0.1710,0.2269,0.3180,0.2414,0.1337,0.1346,0.4657,0.3619,0.1530,0.1164
1655658000,0.1707,0.1819,0.1708,0.2260,0.3196,0.2419,0.1336,0.1345,0.4667,0.3639,0.1530,0.1163
1655661600,0.1707,0.1818,0.1707,0.2259,0.3217,0.2430,0.1337,0.1345,0.4674,0.3660,0.1531,0.1163
1655665200,0.1707,0.1819,0.1707,0.2263,0.3241,0.2444,0.1337,0.1346,0.4667,0.3682,0.1534,0.1163
1655668800,0.1707,0.1820,0.1707,0.2265,0.3266,0.2459,0.1338,0.1346,0.4665,0.3702,0.1536,0.1163
1655672400,0.1707,0.1820,0.1708,0.2268,0.3290,0.2476,0.1338,0.1346,0.4661,0.3720,0.1538,0.1163
1655676000,0.1707,0.1821,0.1708,0.2271,0.3314,0.2493,0.1339,0.1347,0.4657,0.3736,0.1541,0.1163
1655679600,0.1708,0.1821,0.1708,0.2274,0.3337,0.2511,0.1340,0.1347,0.4651,0.3750,0.1543,0.1163
1655683200,0.1708,0.1822,0.1708,0.2277,0.3359,0.2529,0.1340,0.1348,0.4646,0.3763,0.1546,0.1163
1655686800,0.1708,0.1822,0.1708,0.2280,0.3380,0.2548,0.1341,0.1348,0.4639,0.3773,0.1549,0.1164
1655690400,0.1709,0.1823,0.1709,0.2283,0.3399,0.2569,0.1341,0.1348,0.4633,0.3783,0.1553,0.1164
1655694000,0.1709,0.1824,0.1709,0.2286,0.3417,0.2590,0.1342,0.1349,0.4626,0.3791,0.1556,0.1164
1655697600,0.1709,0.1824,0.1709,0.2287,0.3434,0.2610,0.1343,0.1349,0.4619,0.3798,0.1560,0.1164
1655701200,0.1708,0.1821,0.1708,0.2282,0.3448,0.2627,0.1342,0.1349,0.4612,0.3803,0.1563,0.1163
1655704800,0.1705,0.1817,0.1706,0.2275,0.3460,0.2642,0.1342,0.1348,0.4604,0.3807,0.1565,0.1163
1655708400,0.1700,0.1811,0.1701,0.2254,0.3468,0.2649,0.1340,0.1346,0.4599,0.3809,0.1565,0.1162
1655712000,0.1693,0.1802,0.1694,0.2225,0.3475,0.2651,0.1338,0.1343,0.4589,0.3808,0.1564,0.1161
1655715600,0.1685,0.1792,0.1686,0.2194,0.3479,0.2651,0.1335,0.1340,0.4578,0.3806,0.1563,0.1160
1655719200,0.1676,0.1781,0.1678,0.2158,0.3481,0.2648,0.1332,0.1337,0.4571,0.3802,0.1560,0.1159
1655722800,0.1666,0.1769,0.1669,0.2119,0.3482,0.2643,0.1328,0.1333,0.4568,0.3798,0.1557,0.1158
1655726400,0.1657,0.1758,0.1661,0.2081,0.3481,0.2636,0.1325,0.1330,0.4583,0.3793,0.1555,0.1157
1655730000,0.1648,0.1747,0.1652,0.2029,0.3479,0.2630,0.1321,0.1326,0.4601,0.3788,0.1552,0.1155
1655733600,0.1640,0.1737,0.1645,0.1983,0.3477,0.2627,0.1318,0.1323,0.4605,0.3786,0.1551,0.1154
1655737200,0.1633,0.1728,0.1638,0.1938,0.3475,0.2621,0.1315,0.1320,0.4605,0.3784,0.1549,0.1153
1655740800,0.1627,0.1720,0.1632,0.1902,0.3474,0.2620,0.1313,0.1317,0.4603,0.3784,0.1549,0.1152
1655744400,0.1622,0.1714,0.1627,0.1871,0.3474,0.2624,0.1311,0.1315,0.4599,0.3784,0.1549,0.1151
1655748000,0.1617,0.1708,0.1623,0.1843,0.3474,0.2629,0.1309,0.1313,0.4595,0.3785,0.1550,0.1151
1655751600,0.1613,0.1703,0.1619,0.1821,0.3475,0.2638,0.1308,0.1312,0.4590,0.3786,0.1552,0.1150
1655755200,0.1612,0.1702,0.1618,0.1814,0.3478,0.2656,0.1307,0.1311,0.4585,0.3788,0.1557,0.1150
1655758800,0.1611,0.1700,0.1617,0.1816,0.3481,0.2673,0.1307,0.1311,0.4581,0.3790,0.1561,0.1150
1655762400,0.1609,0.1699,0.1616,0.1818,0.3484,0.2690,0.1307,0.1311,0.4581,0.3793,0.1566,0.1150
1655766000,0.1608,0.1697,0.1614,0.1820,0.3488,0.2706,0.1307,0.1310,0.4577,0.3796,0.1571,0.1149
1655769600,0.1607,0.1696,0.1613,0.1815,0.3492,0.2721,0.1306,0.1310,0.4573,0.3799,0.1577,0.1149
1655773200,0.1607,0.1695,0.1613,0.1817,0.3496,0.2737,0.1306,0.1310,0.4570,0.3802,0.1583,0.1149
1655776800,0.1606,0.1694,0.1612,0.1819,0.3501,0.2752,0.1306,0.1310,0.4565,0.3805,0.1589,0.1149
1655780400,0.1606,0.1694,0.1612,0.1822,0.3506,0.2771,0.1307,0.1310,0.4560,0.3808,0.1596,0.1149
1655784000,0.1606,0.1694,0.1612,0.1825,0.3512,0.2788,0.1307,0.1310,0.4556,0.3811,0.1604,0.1149
1655787600,0.1606,0.1694,0.1612,0.1825,0.3516,0.2804,0.1307,0.1310,0.4551,0.3814,0.1612,0.1149
1655791200,0.1604,0.1691,0.1610,0.1812,0.3520,0.2815,0.1307,0.1309,0.4544,0.3815,0.1617,0.1149
1655794800,0.1600,0.1686,0.1606,0.1808,0.3521,0.2820,0.1305,0.1308,0.4534,0.3815,0.1620,0.1148
1655798400,0.1595,0.1680,0.1601,0.1803,0.3521,0.2822,0.1303,0.1305,0.4526,0.3814,0.1623,0.1147
1655802000,0.1589,0.1672,0.1596,0.1796,0.3519,0.2821,0.1301,0.1303,0.4545,0.3811,0.1624,0.1146
1655805600,0.1583,0.1665,0.1590,0.1787,0.3516,0.2819,0.1298,0.1300,0.4600,0.3808,0.1625,0.1145
1655809200,0.1576,0.1658,0.1584,0.1778,0.3512,0.2813,0.1295,0.1298,0.4672,0.3808,0.1625,0.1144
1655812800,0.1570,0.1650,0.1578,0.1768,0.3510,0.2805,0.1293,0.1295,0.4746,0.3816,0.1625,0.1143
1655816400,0.1563,0.1641,0.1571,0.1758,0.3509,0.2793,0.1290,0.1292,0.4798,0.3837,0.1624,0.1142
1655820000,0.1557,0.1634,0.1565,0.1748,0.3515,0.2783,0.1287,0.1289,0.4819,0.3870,0.1624,0.1141
1655823600,0.1553,0.1629,0.1561,0.1741,0.3528,0.2776,0.1285,0.1287,0.4833,0.3908,0.1625,0.1140
1655827200,0.1549,0.1624,0.1557,0.1735,0.3548,0.2772,0.1283,0.1285,0.4837,0.3944,0.1628,0.1140
1655830800,0.1546,0.1621,0.1555,0.1731,0.3573,0.2758,0.1282,0.1284,0.4835,0.3974,0.1632,0.1139
1655834400,0.1544,0.1618,0.1552,0.1727,0.3598,0.2752,0.1281,0.1283,0.4830,0.3997,0.1637,0.1139
1655838000,0.1541,0.1615,0.1550,0.1723,0.3621,0.2754,0.1281,0.1282,0.4824,0.4015,0.1642,0.1138
1655841600,0.1541,0.1614,0.1550,0.1722,0.3644,0.2773,0.1280,0.1282,0.4818,0.4029,0.1650,0.1138
1655845200,0.1541,0.1614,0.1549,0.1721,0.3666,0.2798,0.1281,0.1282,0.4812,0.4041,0.1659,0.1138
1655848800,0.1540,0.1613,0.1549,0.1720,0.3685,0.2824,0.1281,0.1282,0.4805,0.4051,0.1668,0.1138
1655852400,0.1541,0.1613,0.1549,0.1720,0.3703,0.2852,0.1281,0.1282,0.4799,0.4058,0.1678,0.1138
1655856000,0.1541,0.1614,0.1549,0.1719,0.3720,0.2880,0.1281,0.1282,0.4793,0.4065,0.1690,0.1138
1655859600,0.1541,0.1614,0.1549,0.1719,0.3735,0.2908,0.1281,0.1282,0.4785,0.4069,0.1701,0.1138
