timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,0.1160,0.1258,0.1202,0.1797,0.2749,0.1868,0.0859,0.0875,0.3836,0.3129,0.1007,0.0737
1655629200,0.1154,0.1250,0.1196,0.1767,0.2752,0.1869,0.0857,0.0873,0.3765,0.3116,0.1005,0.0736
1655632800,0.1146,0.1240,0.1189,0.1731,0.2753,0.1866,0.0855,0.0871,0.3722,0.3100,0.1002,0.0735
1655636400,0.1138,0.1231,0.1181,0.1695,0.2750,0.1863,0.0853,0.0869,0.3827,0.3083,0.0999,0.0735
1655640000,0.1131,0.1222,0.1174,0.1659,0.2744,0.1861,0.0851,0.0867,0.4005,0.3069,0.0996,0.0734
1655643600,0.1124,0.1214,0.1167,0.1622,0.2737,0.1859,0.0849,0.0865,0.4124,0.3066,0.0993,0.0733
1655647200,0.1117,0.1206,0.1161,0.1567,0.2734,0.1859,0.0847,0.0863,0.4172,0.3078,0.0991,0.0733
1655650800,0.1112,0.1199,0.1156,0.1525,0.2739,0.1860,0.0845,0.0861,0.4195,0.3099,0.0989,0.0732
1655654400,0.1108,0.1195,0.1152,0.1493,0.2752,0.1866,0.0844,0.0860,0.4203,0.3124,0.0989,0.0732
1655658000,0.1106,0.1192,0.1150,0.1478,0.2771,0.1882,0.0844,0.0860,0.4210,0.3151,0.0989,0.0731
1655661600,0.1106,0.1191,0.1149,0.1478,0.2794,0.1905,0.0844,0.0860,0.4221,0.3178,0.0991,0.0731
1655665200,0.1106,0.1191,0.1149,0.1485,0.2821,0.1933,0.0844,0.0860,0.4220,0.3205,0.0993,0.0731
1655668800,0.1106,0.1191,0.1149,0.1490,0.2848,0.1959,0.0844,0.0860,0.4215,0.3228,0.0996,0.0731
1655672400,0.1106,0.1192,0.1149,0.1497,0.2875,0.1986,0.0845,0.0860,0.4209,0.3249,0.0999,0.0731
1655676000,0.1106,0.1192,0.1149,0.1502,0.2900,0.2013,0.0845,0.0861,0.4200,0.3267,0.1002,0.0731
1655679600,0.1106,0.1192,0.1149,0.1509,0.2924,0.2041,0.0845,0.0861,0.4194,0.3283,0.1006,0.0731
1655683200,0.1106,0.1192,0.1149,0.1515,0.2947,0.2069,0.0845,0.0861,0.4185,0.3298,0.1010,0.0731
1655686800,0.1106,0.1192,0.1149,0.1521,0.2968,0.2098,0.0846,0.0861,0.4173,0.3310,0.1015,0.0731
1655690400,0.1107,0.1192,0.1149,0.1527,0.2987,0.2127,0.0846,0.0862,0.4152,0.3320,0.1020,0.0731
1655694000,0.1107,0.1192,0.1150,0.1534,0.3004,0.2156,0.0846,0.0862,0.4117,0.3327,0.1025,0.0731
1655697600,0.1107,0.1192,0.1149,0.1538,0.3019,0.2184,0.0846,0.0862,0.4079,0.3331,0.1031,0.0731
1655701200,0.1105,0.1191,0.1148,0.1537,0.3030,0.2209,0.0846,0.0862,0.4044,0.3331,0.1036,0.0731
1655704800,0.1104,0.1189,0.1146,0.1527,0.3038,0.2233,0.0846,0.0862,0.4013,0.3327,0.1041,0.0731
1655708400,0.1100,0.1184,0.1142,0.1498,0.3040,0.2249,0.0844,0.0860,0.3955,0.3318,0.1045,0.0731
1655712000,0.1094,0.1177,0.1137,0.1458,0.3036,0.2261,0.0843,0.0859,0.3884,0.3303,0.1048,0.0730
1655715600,0.1088,0.1170,0.1131,0.1412,0.3029,0.2268,0.0841,0.0857,0.3813,0.3284,0.1050,0.0729
1655719200,0.1081,0.1161,0.1125,0.1358,0.3018,0.2269,0.0839,0.0855,0.3747,0.3261,0.1051,0.0728
1655722800,0.1074,0.1153,0.1118,0.1300,0.3004,0.2268,0.0836,0.0852,0.3712,0.3237,0.1052,0.0728
1655726400,0.1068,0.1145,0.1111,0.1242,0.2987,0.2263,0.0834,0.0850,0.3838,0.3213,0.1053,0.0727
1655730000,0.1061,0.1137,0.1105,0.1239,0.2969,0.2255,0.0832,0.0848,0.3983,0.3195,0.1053,0.0726
1655733600,0.1055,0.1130,0.1099,0.1234,0.2953,0.2247,0.0830,0.0846,0.4040,0.3189,0.1055,0.0725
1655737200,0.1050,0.1123,0.1093,0.1229,0.2942,0.2236,0.0828,0.0844,0.4065,0.3191,0.1056,0.0725
1655740800,0.1045,0.1117,0.1089,0.1224,0.2935,0.2228,0.0826,0.0842,0.4081,0.3197,0.1058,0.0724
1655744400,0.1041,0.1113,0.1085,0.1220,0.2932,0.2222,0.0825,0.0841,0.4082,0.3206,0.1061,0.0724
1655748000,0.1038,0.1109,0.1082,0.1216,0.2932,0.2217,0.0824,0.0840,0.4068,0.3216,0.1064,0.0723
1655751600,0.1035,0.1106,0.1079,0.1213,0.2935,0.2215,0.0823,0.0839,0.4038,0.3224,0.1068,0.0723
1655755200,0.1034,0.1104,0.1078,0.1212,0.2940,0.2220,0.0823,0.0838,0.4008,0.3230,0.1074,0.0723
1655758800,0.1033,0.1103,0.1077,0.1211,0.2946,0.2226,0.0823,0.0838,0.3980,0.3234,0.1081,0.0723
1655762400,0.1032,0.1102,0.1076,0.1211,0.2950,0.2234,0.0822,0.0838,0.3956,0.3236,0.1088,0.0722
1655766000,0.1032,0.1101,0.1075,0.1210,0.2953,0.2243,0.0822,0.0838,0.3903,0.3234,0.1095,0.0722
1655769600,0.1031,0.1100,0.1075,0.1209,0.2955,0.2253,0.0822,0.0838,0.3838,0.3229,0.1103,0.0722
1655773200,0.1030,0.1099,0.1074,0.1209,0.2955,0.2264,0.0822,0.0837,0.3773,0.3220,0.1112,0.0722
1655776800,0.1030,0.1099,0.1073,0.1209,0.2953,0.2275,0.0822,0.0837,0.3713,0.3208,0.1120,0.0722
1655780400,0.1030,0.1099,0.1073,0.1210,0.2950,0.2287,0.0822,0.0837,0.3660,0.3194,0.1130,0.0722
1655784000,0.1030,0.1099,0.1073,0.1210,0.2945,0.2300,0.0822,0.0838,0.3612,0.3179,0.1141,0.0722
1655787600,0.1030,0.1098,0.1073,0.1210,0.2939,0.2311,0.0822,0.0838,0.3568,0.3163,0.1151,0.0722
1655791200,0.1028,0.1097,0.1072,0.1209,0.2931,0.2317,0.0822,0.0837,0.3528,0.3146,0.1159,0.0722
1655794800,0.1025,0.1093,0.1068,0.1205,0.2919,0.2316,0.0821,0.0836,0.3491,0.3127,0.1163,0.0721
1655798400,0.1022,0.1088,0.1065,0.1201,0.2906,0.2312,0.0819,0.0835,0.3459,0.3108,0.1168,0.0721
1655802000,0.1017,0.1083,0.1061,0.1196,0.2890,0.2303,0.0818,0.0833,0.3570,0.3087,0.1170,0.0720
1655805600,0.1013,0.1078,0.1056,0.1190,0.2873,0.2292,0.0816,0.0831,0.3857,0.3070,0.1172,0.0720
1655809200,0.1008,0.1072,0.1052,0.1185,0.2856,0.2278,0.0814,0.0830,0.4094,0.3062,0.1173,0.0719
1655812800,0.1004,0.1067,0.1047,0.1179,0.2841,0.2262,0.0813,0.0828,0.4241,0.3071,0.1174,0.0719
1655816400,0.0999,0.1061,0.1042,0.1173,0.2833,0.2242,0.0811,0.0826,0.4310,0.3105,0.1174,0.0718
1655820000,0.0994,0.1056,0.1038,0.1168,0.2836,0.2224,0.0809,0.0824,0.4349,0.3158,0.1174,0.0717
1655823600,0.0991,0.1052,0.1035,0.1164,0.2854,0.2210,0.0808,0.0823,0.4372,0.3220,0.1176,0.0717
1655827200,0.0989,0.1049,0.1032,0.1160,0.2884,0.2198,0.0807,0.0822,0.4383,0.3279,0.1178,0.0716
1655830800,0.0987,0.1046,0.1030,0.1158,0.2925,0.2193,0.0806,0.0821,0.4378,0.3330,0.1183,0.0716
1655834400,0.0985,0.1044,0.1028,0.1156,0.2968,0.2192,0.0805,0.0820,0.4373,0.3371,0.1187,0.0716
1655838000,0.0983,0.1042,0.1026,0.1154,0.3008,0.2198,0.0805,0.0820,0.4367,0.3401,0.1192,0.0716
1655841600,0.0983,0.1042,0.1026,0.1153,0.3046,0.2212,0.0805,0.0820,0.4355,0.3426,0.1199,0.0715
1655845200,0.0983,0.1041,0.1026,0.1153,0.3080,0.2232,0.0805,0.0820,0.4347,0.3446,0.1208,0.0715
1655848800,0.0983,0.1041,0.1025,0.1153,0.3110,0.2256,0.0805,0.0820,0.4337,0.3462,0.1217,0.0715
1655852400,0.0983,0.1041,0.1025,0.1153,0.3139,0.2283,0.0805,0.0820,0.4322,0.3476,0.1228,0.0715
1655856000,0.0983,0.1041,0.1025,0.1153,0.3162,0.2314,0.0805,0.0820,0.4319,0.3487,0.1239,0.0715
1655859600,0.0983,0.1041,0.1025,0.1153,0.3185,0.2345,0.0805,0.0820,0.4312,0.3497,0.1251,0.0715
