timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1861,0.1999,0.2051,0.2912,0.2839,0.2732,0.1339,0.1358,0.3243,0.2852,0.1577,0.1159
1655467200,0.1855,0.1995,0.2028,0.2888,0.2815,0.2708,0.1338,0.1356,0.3618,0.2834,0.1572,0.1158
1655470800,0.1847,0.1989,0.2004,0.2864,0.2791,0.2685,0.1337,0.1355,0.3869,0.2818,0.1568,0.1157
1655474400,0.1838,0.1984,0.1980,0.2843,0.2770,0.2663,0.1336,0.1354,0.3995,0.2807,0.1563,0.1156
1655478000,0.1832,0.1981,0.1961,0.2824,0.2752,0.2646,0.1336,0.1353,0.4061,0.2807,0.1560,0.1155
1655481600,0.1828,0.1979,0.1947,0.2807,0.2738,0.2631,0.1336,0.1352,0.4120,0.2818,0.1558,0.1154
1655485200,0.1828,0.1978,0.1936,0.2794,0.2727,0.2620,0.1337,0.1353,0.4156,0.2841,0.1558,0.1153
1655488800,0.1832,0.1981,0.1936,0.2785,0.2727,0.2614,0.1339,0.1355,0.4183,0.2876,0.1560,0.1153
1655492400,0.1838,0.1985,0.1937,0.2778,0.2731,0.2609,0.1342,0.1357,0.4203,0.2917,0.1562,0.1154
1655496000,0.1843,0.1988,0.1939,0.2772,0.2737,0.2604,0.1344,0.1359,0.4216,0.2960,0.1565,0.1154
1655499600,0.1849,0.1991,0.1941,0.2766,0.2748,0.2600,0.1347,0.1361,0.4222,0.3004,0.1567,0.1154
1655503200,0.1854,0.1994,0.1943,0.2761,0.2760,0.2596,0.1349,0.1363,0.4231,0.3048,0.1570,0.1154
1655506800,0.1860,0.1997,0.1944,0.2756,0.2777,0.2593,0.1352,0.1365,0.4229,0.3090,0.1572,0.1154
1655510400,0.1865,0.2000,0.1946,0.2751,0.2796,0.2590,0.1354,0.1367,0.4209,0.3128,0.1575,0.1154
1655514000,0.1870,0.2003,0.1948,0.2747,0.2816,0.2588,0.1357,0.1369,0.4187,0.3164,0.1578,0.1154
1655517600,0.1876,0.2006,0.1950,0.2743,0.2838,0.2586,0.1359,0.1371,0.4164,0.3194,0.1581,0.1154
