timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.999,-70.956,-65.506,-20.541,-22.367,-25.419,-275.146,-259.675,-21.282,-22.045,-156.288,-455.217
1655467200,-91.531,-71.810,-68.082,-20.897,-22.822,-25.970,-276.420,-260.945,-15.658,-22.384,-157.743,-456.608
1655470800,-92.696,-72.760,-71.024,-21.279,-23.296,-26.540,-277.874,-262.402,-10.923,-22.742,-159.337,-458.098
1655474400,-93.842,-73.692,-74.072,-21.676,-23.766,-27.094,-279.291,-263.828,-8.469,-23.093,-160.885,-459.547
1655478000,-94.709,-74.406,-76.680,-22.058,-24.181,-27.567,-280.312,-264.864,-7.162,-23.386,-162.074,-460.709
1655481600,-95.313,-74.916,-79.311,-22.415,-24.535,-27.963,-280.956,-265.530,-6.351,-23.606,-162.924,-461.603
1655485200,-95.579,-75.165,-81.024,-22.719,-24.807,-28.261,-281.122,-265.722,-5.689,-23.725,-163.349,-462.160
1655488800,-95.289,-74.988,-81.136,-22.916,-24.939,-28.401,-280.512,-265.145,-5.206,-23.696,-163.094,-462.182
1655492400,-94.918,-74.754,-81.019,-23.087,-25.038,-28.516,-279.788,-264.466,-5.131,-23.532,-162.740,-462.130
1655496000,-94.551,-74.526,-80.912,-23.242,-25.121,-28.628,-279.066,-263.797,-5.023,-23.257,-162.389,-462.082
1655499600,-94.183,-74.302,-80.807,-23.383,-25.184,-28.737,-278.343,-263.135,-4.941,-22.868,-162.037,-462.034
1655503200,-93.811,-74.077,-80.687,-23.511,-25.224,-28.842,-277.611,-262.470,-4.816,-22.382,-161.677,-461.982
1655506800,-93.438,-73.855,-80.567,-23.629,-25.237,-28.943,-276.877,-261.811,-4.742,-21.802,-161.316,-461.930
1655510400,-93.066,-73.637,-80.446,-23.738,-25.220,-29.042,-276.140,-261.155,-4.681,-21.152,-160.952,-461.878
1655514000,-92.692,-73.421,-80.324,-23.841,-25.169,-29.137,-275.402,-260.504,-4.637,-20.459,-160.587,-461.827
1655517600,-92.319,-73.208,-80.202,-23.937,-25.077,-29.229,-274.661,-259.857,-4.597,-19.749,-160.219,-461.775
1655521200,-91.946,-72.997,-80.079,-24.027,-24.947,-29.318,-273.917,-259.213,-4.545,-19.041,-159.849,-461.723
1655524800,-91.599,-72.810,-80.029,-24.118,-24.780,-29.411,-273.209,-258.610,-4.541,-18.349,-159.509,-461.696
1655528400,-91.477,-72.800,-80.608,-24.242,-24.622,-29.569,-272.812,-258.323,-4.544,-17.708,-159.435,-461.881
1655532000,-91.588,-72.970,-81.832,-24.404,-24.475,-29.793,-272.734,-258.357,-4.571,-17.123,-159.631,-462.276
