timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.086,-71.025,-65.645,-20.587,-22.415,-25.484,-274.837,-260.035,-19.769,-22.106,-156.547,-455.604
1655467200,-91.794,-71.940,-68.589,-20.982,-22.919,-26.102,-276.450,-261.666,-12.579,-22.503,-158.467,-457.375
1655470800,-93.040,-72.955,-71.975,-21.406,-23.449,-26.743,-278.269,-263.512,-8.607,-22.923,-160.558,-459.270
1655474400,-94.277,-73.955,-75.547,-21.841,-23.978,-27.368,-280.053,-265.331,-6.934,-23.329,-162.599,-461.112
1655478000,-95.224,-74.724,-78.637,-22.257,-24.444,-27.901,-281.373,-266.690,-6.006,-23.648,-164.191,-462.592
1655481600,-95.889,-75.275,-81.835,-22.647,-24.843,-28.347,-282.248,-267.606,-5.370,-23.855,-165.354,-463.730
1655485200,-96.195,-75.546,-83.941,-22.982,-25.147,-28.681,-282.561,-267.962,-4.905,-23.894,-165.983,-464.445
1655488800,-95.903,-75.360,-84.063,-23.206,-25.288,-28.832,-281.960,-267.403,-4.618,-23.688,-165.753,-464.482
1655492400,-95.528,-75.114,-83.904,-23.389,-25.378,-28.952,-281.228,-266.725,-4.461,-23.246,-165.401,-464.426
1655496000,-95.156,-74.875,-83.758,-23.553,-25.440,-29.070,-280.500,-266.060,-4.333,-22.646,-165.053,-464.375
1655499600,-94.784,-74.639,-83.614,-23.701,-25.466,-29.184,-279.770,-265.401,-4.261,-21.906,-164.703,-464.324
1655503200,-94.406,-74.404,-83.454,-23.835,-25.450,-29.292,-279.031,-264.741,-4.158,-21.071,-164.344,-464.268
1655506800,-94.028,-74.171,-83.293,-23.958,-25.384,-29.397,-278.289,-264.087,-4.113,-20.163,-163.983,-464.213
1655510400,-93.650,-73.942,-83.132,-24.071,-25.260,-29.498,-277.545,-263.438,-4.075,-19.231,-163.619,-464.157
1655514000,-93.271,-73.716,-82.971,-24.177,-25.088,-29.597,-276.799,-262.794,-4.023,-18.323,-163.253,-464.101
1655517600,-92.892,-73.493,-82.810,-24.275,-24.829,-29.690,-276.051,-262.155,-3.992,-17.453,-162.884,-464.045
1655521200,-92.512,-73.273,-82.648,-24.367,-24.504,-29.778,-275.300,-261.522,-4.001,-16.643,-162.512,-463.990
1655524800,-92.161,-73.079,-82.577,-24.461,-24.139,-29.872,-274.591,-260.935,-4.028,-15.893,-162.177,-463.966
1655528400,-92.050,-73.081,-83.273,-24.594,-23.770,-30.044,-274.245,-260.721,-4.109,-15.234,-162.176,-464.208
1655532000,-92.193,-73.286,-84.759,-24.777,-23.387,-30.294,-274.273,-260.889,-4.217,-14.689,-162.513,-464.717
1655535600,-92.898,-73.949,-88.136,-25.072,-23.086,-30.734,-275.138,-261.901,-4.352,-14.264,-163.615,-465.826
1655539200,-93.944,-74.893,-92.854,-25.450,-22.827,-31.288,-276.486,-263.398,-4.496,-13.934,-165.152,-467.270
1655542800,-95.326,-76.137,-94.270,-26.697,-22.624,-31.974,-278.319,-265.384,-4.318,-13.665,-167.136,-469.058
1655546400,-96.940,-77.593,-95.960,-28.054,-22.453,-32.746,-280.458,-267.675,-3.714,-13.448,-169.391,-471.048
1655550000,-98.657,-79.158,-97.760,-29.456,-22.288,-33.557,-282.707,-270.072,-3.295,-13.214,-171.735,-473.097
1655553600,-100.416,-80.780,-99.577,-30.866,-22.104,-34.381,-284.971,-272.481,-3.060,-12.907,-174.080,-475.135
1655557200,-102.292,-82.531,-101.465,-32.349,-21.844,-35.243,-287.354,-275.003,-2.990,-12.502,-176.520,-477.227
1655560800,-103.882,-84.031,-103.040,-34.278,-21.448,-35.979,-289.274,-277.056,-2.918,-12.073,-178.514,-478.970
1655564400,-105.391,-85.501,-104.537,-36.196,-20.964,-36.684,-291.083,-278.994,-2.895,-11.647,-180.393,-480.619
1655568000,-106.570,-86.665,-105.704,-37.691,-20.363,-37.229,-292.408,-280.442,-2.883,-11.240,-181.806,-481.908
1655571600,-107.310,-87.381,-106.435,-38.522,-19.658,-37.545,-293.089,-281.242,-2.861,-10.859,-182.599,-482.726
1655575200,-107.449,-87.444,-106.568,-38.379,-18.848,-37.534,-292.886,-281.150,-2.870,-10.484,-182.544,-482.903
1655578800,-107.381,-87.276,-106.497,-37.949,-18.031,-37.381,-292.377,-280.754,-2.862,-10.155,-182.186,-482.859
1655582400,-107.324,-87.123,-106.438,-37.585,-17.248,-37.206,-291.887,-280.378,-2.868,-9.850,-181.834,-482.828
1655586000,-107.352,-87.077,-106.466,-37.390,-16.523,-37.022,-291.526,-280.135,-2.851,-9.585,-181.581,-482.892
1655589600,-107.368,-87.019,-106.483,-37.211,-15.845,-36.797,-291.149,-279.878,-2.855,-9.339,-181.299,-482.943
1655593200,-107.391,-86.976,-106.510,-37.079,-15.223,-36.524,-290.785,-279.638,-2.849,-9.119,-181.007,-483.004
1655596800,-107.383,-86.900,-106.508,-36.940,-14.651,-36.178,-290.380,-279.357,-2.864,-8.921,-180.650,-483.035
1655600400,-107.375,-86.827,-106.507,-36.828,-14.130,-35.772,-289.975,-279.080,-2.883,-8.746,-180.264,-483.067
1655604000,-107.377,-86.772,-106.519,-36.752,-13.654,-35.309,-289.590,-278.824,-2.903,-8.589,-179.865,-483.112
1655607600,-107.374,-86.714,-106.526,-36.688,-13.223,-34.781,-289.199,-278.565,-2.933,-8.451,-179.423,-483.153
1655611200,-107.396,-86.694,-106.562,-36.676,-12.845,-34.185,-288.849,-278.351,-2.972,-8.336,-178.965,-483.224
1655614800,-107.680,-87.030,-106.860,-36.999,-12.519,-33.669,-288.893,-278.534,-2.987,-8.239,-178.830,-483.576
1655618400,-108.232,-87.760,-107.427,-37.668,-12.238,-33.240,-289.339,-279.123,-3.029,-8.159,-179.023,-484.214
