timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.022,-70.956,-65.628,-20.539,-22.364,-25.415,-274.797,-259.681,-19.598,-22.049,-156.177,-455.246
1655467200,-91.031,-71.801,-68.262,-20.895,-22.818,-25.960,-276.072,-260.957,-12.730,-22.389,-157.660,-456.665
1655470800,-92.173,-72.744,-71.287,-21.277,-23.290,-26.525,-277.529,-262.425,-8.664,-22.746,-159.285,-458.186
1655474400,-93.302,-73.671,-74.438,-21.671,-23.759,-27.075,-278.955,-263.867,-7.033,-23.088,-160.867,-459.664
1655478000,-94.162,-74.380,-77.135,-22.052,-24.173,-27.545,-279.981,-264.914,-6.087,-23.358,-162.083,-460.851
1655481600,-94.768,-74.890,-79.902,-22.404,-24.528,-27.939,-280.634,-265.593,-5.521,-23.529,-162.957,-461.764
1655485200,-95.046,-75.139,-81.720,-22.707,-24.798,-28.235,-280.809,-265.798,-5.152,-23.542,-163.399,-462.335
1655488800,-94.778,-74.961,-81.830,-22.915,-24.930,-28.375,-280.201,-265.221,-4.815,-23.355,-163.146,-462.360
1655492400,-94.433,-74.726,-81.698,-23.088,-25.018,-28.489,-279.482,-264.543,-4.655,-22.962,-162.793,-462.310
1655496000,-94.090,-74.497,-81.578,-23.243,-25.080,-28.600,-278.765,-263.875,-4.559,-22.424,-162.443,-462.264
1655499600,-93.747,-74.272,-81.459,-23.384,-25.113,-28.707,-278.046,-263.213,-4.426,-21.771,-162.092,-462.218
1655503200,-93.398,-74.047,-81.326,-23.513,-25.108,-28.810,-277.319,-262.550,-4.367,-21.010,-161.732,-462.168
1655506800,-93.048,-73.824,-81.193,-23.630,-25.058,-28.909,-276.589,-261.892,-4.292,-20.185,-161.371,-462.118
1655510400,-92.697,-73.605,-81.059,-23.740,-24.962,-29.005,-275.857,-261.238,-4.253,-19.330,-161.008,-462.068
1655514000,-92.345,-73.388,-80.925,-23.842,-24.808,-29.098,-275.123,-260.589,-4.260,-18.485,-160.642,-462.018
1655517600,-91.992,-73.174,-80.790,-23.938,-24.598,-29.186,-274.386,-259.944,-4.286,-17.677,-160.273,-461.968
1655521200,-91.639,-72.963,-80.655,-24.028,-24.332,-29.271,-273.647,-259.303,-4.383,-16.923,-159.902,-461.918
1655524800,-91.311,-72.775,-80.596,-24.119,-24.019,-29.359,-272.943,-258.702,-4.512,-16.250,-159.560,-461.894
1655528400,-91.201,-72.768,-81.194,-24.243,-23.708,-29.511,-272.551,-258.421,-4.623,-15.678,-159.488,-462.084
1655532000,-91.315,-72.943,-82.471,-24.408,-23.416,-29.732,-272.475,-258.459,-4.723,-15.181,-159.689,-462.489
