timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1640,0.1773,0.1825,0.2682,0.2609,0.2501,0.1153,0.1172,0.2852,0.2622,0.1373,0.0993
1655467200,0.1633,0.1768,0.1804,0.2662,0.2589,0.2481,0.1152,0.1171,0.3304,0.2607,0.1370,0.0992
1655470800,0.1624,0.1762,0.1782,0.2642,0.2570,0.2461,0.1151,0.1169,0.3578,0.2592,0.1366,0.0991
1655474400,0.1615,0.1756,0.1760,0.2623,0.2551,0.2443,0.1150,0.1168,0.3741,0.2581,0.1363,0.0991
1655478000,0.1608,0.1752,0.1742,0.2606,0.2536,0.2428,0.1150,0.1167,0.3855,0.2574,0.1361,0.0990
1655481600,0.1607,0.1749,0.1729,0.2592,0.2523,0.2415,0.1149,0.1166,0.3924,0.2575,0.1359,0.0989
1655485200,0.1607,0.1748,0.1720,0.2580,0.2514,0.2405,0.1150,0.1167,0.3958,0.2587,0.1359,0.0989
1655488800,0.1610,0.1750,0.1720,0.2572,0.2511,0.2400,0.1151,0.1168,0.3992,0.2608,0.1360,0.0989
1655492400,0.1614,0.1753,0.1722,0.2565,0.2510,0.2396,0.1153,0.1169,0.4031,0.2636,0.1362,0.0989
1655496000,0.1618,0.1755,0.1723,0.2559,0.2511,0.2392,0.1154,0.1171,0.4050,0.2669,0.1363,0.0989
1655499600,0.1621,0.1758,0.1724,0.2554,0.2515,0.2388,0.1156,0.1172,0.4064,0.2707,0.1365,0.0989
1655503200,0.1625,0.1760,0.1725,0.2549,0.2521,0.2385,0.1158,0.1173,0.4078,0.2747,0.1367,0.0989
1655506800,0.1629,0.1763,0.1727,0.2545,0.2529,0.2382,0.1159,0.1175,0.4081,0.2788,0.1368,0.0989
1655510400,0.1633,0.1765,0.1728,0.2541,0.2540,0.2379,0.1161,0.1176,0.4086,0.2829,0.1370,0.0989
1655514000,0.1637,0.1767,0.1729,0.2537,0.2554,0.2376,0.1163,0.1178,0.4077,0.2868,0.1372,0.0989
1655517600,0.1641,0.1770,0.1731,0.2533,0.2569,0.2374,0.1164,0.1179,0.4059,0.2905,0.1374,0.0989
