timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.998,-71.049,-64.980,-20.661,-22.502,-25.595,-277.977,-260.326,-22.947,-22.152,-157.874,-455.740
1655467200,-91.489,-71.988,-67.138,-21.125,-23.092,-26.320,-279.807,-262.235,-21.250,-22.590,-159.981,-457.642
1655470800,-93.263,-73.032,-69.957,-21.603,-23.706,-27.065,-281.881,-264.388,-17.282,-23.059,-162.280,-459.682
1655474400,-95.101,-74.044,-72.872,-22.084,-24.318,-27.787,-283.905,-266.499,-13.908,-23.528,-164.517,-461.664
1655478000,-96.571,-74.820,-75.355,-22.532,-24.855,-28.406,-285.383,-268.084,-11.598,-23.936,-166.251,-463.249
1655481600,-97.646,-75.366,-77.344,-22.958,-25.309,-28.921,-286.341,-269.168,-9.984,-24.276,-167.506,-464.459
1655485200,-98.201,-75.632,-78.674,-23.307,-25.654,-29.311,-286.662,-269.641,-8.680,-24.525,-168.186,-465.209
1655488800,-97.822,-75.434,-78.794,-23.538,-25.819,-29.495,-285.933,-269.098,-7.861,-24.620,-167.923,-465.219
1655492400,-97.324,-75.178,-78.740,-23.719,-25.936,-29.642,-285.060,-268.423,-7.219,-24.665,-167.530,-465.127
1655496000,-96.835,-74.930,-78.689,-23.883,-26.043,-29.786,-284.193,-267.762,-6.710,-24.677,-167.142,-465.041
1655499600,-96.350,-74.686,-78.636,-24.032,-26.141,-29.925,-283.324,-267.110,-6.329,-24.650,-166.752,-464.955
1655503200,-95.861,-74.443,-78.570,-24.167,-26.226,-30.059,-282.445,-266.456,-6.046,-24.577,-166.354,-464.864
1655506800,-95.375,-74.205,-78.500,-24.293,-26.300,-30.188,-281.565,-265.809,-5.827,-24.454,-165.954,-464.772
1655510400,-94.892,-73.970,-78.426,-24.410,-26.362,-30.313,-280.682,-265.168,-5.648,-24.277,-165.552,-464.681
1655514000,-94.412,-73.739,-78.350,-24.520,-26.412,-30.435,-279.798,-264.532,-5.495,-24.043,-165.149,-464.590
1655517600,-93.929,-73.512,-78.270,-24.628,-26.444,-30.553,-278.905,-263.901,-5.429,-23.713,-164.741,-464.499
1655521200,-93.450,-73.288,-78.188,-24.732,-26.459,-30.667,-278.011,-263.275,-5.364,-23.328,-164.332,-464.409
1655524800,-93.024,-73.090,-78.157,-24.832,-26.472,-30.789,-277.171,-262.702,-5.267,-22.949,-163.968,-464.353
1655528400,-92.979,-73.078,-78.593,-24.977,-26.567,-30.994,-276.747,-262.541,-5.230,-22.537,-163.970,-464.588
1655532000,-93.328,-73.254,-79.507,-25.169,-26.746,-31.286,-276.751,-262.799,-5.183,-22.144,-164.344,-465.115
1655535600,-94.579,-73.857,-81.538,-25.471,-27.149,-31.781,-277.720,-263.990,-5.148,-21.828,-165.559,-466.298
1655539200,-96.388,-74.715,-84.300,-26.234,-27.669,-32.398,-279.243,-265.717,-5.134,-21.552,-167.251,-467.848
1655542800,-98.803,-75.844,-88.805,-27.388,-28.336,-33.153,-281.323,-267.981,-5.028,-21.327,-169.432,-469.773
1655546400,-101.788,-77.161,-94.238,-28.654,-29.111,-34.003,-283.758,-270.583,-4.679,-21.124,-171.913,-471.921
1655550000,-105.038,-78.568,-100.355,-29.960,-29.901,-34.899,-286.319,-273.300,-4.260,-20.917,-174.492,-474.131
1655553600,-108.566,-80.010,-106.967,-31.266,-30.704,-35.815,-288.890,-276.018,-3.965,-20.687,-177.064,-476.329
1655557200,-112.466,-81.560,-114.576,-32.636,-31.507,-36.781,-291.607,-278.862,-3.818,-20.371,-179.747,-478.588
1655560800,-114.156,-82.867,-116.178,-33.782,-32.168,-37.628,-293.775,-281.171,-3.654,-19.986,-181.931,-480.463
1655564400,-115.807,-84.144,-117.809,-34.899,-32.720,-38.456,-295.832,-283.363,-3.579,-19.504,-184.002,-482.237
1655568000,-117.043,-85.142,-119.084,-35.740,-33.014,-39.140,-297.321,-285.001,-3.482,-18.975,-185.556,-483.618
1655571600,-117.731,-85.743,-119.884,-36.186,-32.964,-39.613,-298.070,-285.918,-3.386,-18.410,-186.433,-484.483
1655575200,-117.657,-85.780,-119.973,-36.074,-32.427,-39.784,-297.809,-285.856,-3.323,-17.740,-186.396,-484.650
1655578800,-117.320,-85.621,-119.814,-35.807,-31.727,-39.842,-297.202,-285.457,-3.255,-17.079,-186.043,-484.577
1655582400,-116.996,-85.475,-119.665,-35.603,-30.929,-39.899,-296.611,-285.081,-3.245,-16.403,-185.702,-484.517
1655586000,-116.789,-85.418,-119.618,-35.506,-30.155,-39.995,-296.171,-284.853,-3.221,-15.782,-185.493,-484.561
1655589600,-116.569,-85.352,-119.555,-35.425,-29.341,-40.076,-295.712,-284.609,-3.216,-15.210,-185.263,-484.591
1655593200,-116.363,-85.298,-119.505,-35.374,-28.512,-40.154,-295.270,-284.384,-3.218,-14.690,-185.044,-484.633
1655596800,-116.123,-85.218,-119.421,-35.318,-27.656,-40.205,-294.779,-284.113,-3.212,-14.210,-184.777,-484.641
1655600400,-115.885,-85.141,-119.340,-35.277,-26.800,-40.246,-294.291,-283.846,-3.208,-13.777,-184.506,-484.650
1655604000,-115.666,-85.080,-119.274,-35.261,-25.960,-40.280,-293.824,-283.604,-3.225,-13.394,-184.249,-484.674
1655607600,-115.444,-85.017,-119.206,-35.252,-25.138,-40.297,-293.352,-283.357,-3.237,-13.045,-183.980,-484.694
1655611200,-115.261,-84.985,-119.172,-35.276,-24.332,-40.315,-292.929,-283.158,-3.255,-12.735,-183.748,-484.746
1655614800,-115.430,-85.234,-119.468,-35.525,-23.634,-40.466,-292.959,-283.400,-3.261,-12.472,-183.914,-485.105
1655618400,-115.967,-85.775,-120.083,-36.004,-23.043,-40.757,-293.454,-284.090,-3.277,-12.251,-184.487,-485.777
1655622000,-117.003,-86.717,-121.128,-36.803,-22.575,-41.247,-294.575,-285.382,-3.300,-12.073,-185.610,-486.867
1655625600,-118.605,-88.130,-122.663,-37.984,-22.239,-41.973,-296.402,-287.352,-3.333,-11.939,-187.355,-488.425
1655629200,-120.751,-90.014,-124.661,-39.563,-22.023,-42.935,-298.890,-289.954,-3.372,-11.848,-189.685,-490.416
1655632800,-123.295,-92.287,-127.004,-41.504,-21.893,-44.098,-301.856,-293.017,-3.393,-11.783,-192.444,-492.725
