timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1713,0.1855,0.1910,0.2821,0.2744,0.2629,0.1196,0.1215,0.3079,0.2757,0.1430,0.1026
1655467200,0.1707,0.1850,0.1889,0.2799,0.2722,0.2607,0.1196,0.1214,0.3538,0.2741,0.1428,0.1025
1655470800,0.1698,0.1844,0.1867,0.2778,0.2700,0.2586,0.1195,0.1214,0.3802,0.2726,0.1425,0.1024
1655474400,0.1690,0.1839,0.1845,0.2757,0.2681,0.2567,0.1195,0.1213,0.3977,0.2714,0.1422,0.1023
1655478000,0.1684,0.1835,0.1827,0.2740,0.2664,0.2551,0.1195,0.1212,0.4053,0.2712,0.1420,0.1022
1655481600,0.1683,0.1833,0.1814,0.2724,0.2651,0.2538,0.1195,0.1212,0.4138,0.2716,0.1418,0.1022
1655485200,0.1684,0.1833,0.1806,0.2711,0.2642,0.2527,0.1196,0.1213,0.4167,0.2733,0.1418,0.1021
1655488800,0.1688,0.1835,0.1806,0.2703,0.2640,0.2522,0.1197,0.1215,0.4193,0.2763,0.1420,0.1021
1655492400,0.1693,0.1838,0.1807,0.2696,0.2641,0.2517,0.1200,0.1216,0.4215,0.2799,0.1423,0.1022
1655496000,0.1697,0.1841,0.1809,0.2690,0.2644,0.2512,0.1202,0.1218,0.4229,0.2840,0.1425,0.1022
1655499600,0.1702,0.1844,0.1810,0.2684,0.2650,0.2508,0.1204,0.1220,0.4240,0.2883,0.1427,0.1022
1655503200,0.1707,0.1847,0.1812,0.2679,0.2660,0.2504,0.1206,0.1222,0.4249,0.2928,0.1429,0.1022
1655506800,0.1711,0.1850,0.1813,0.2674,0.2672,0.2501,0.1208,0.1224,0.4245,0.2973,0.1431,0.1022
1655510400,0.1716,0.1853,0.1815,0.2669,0.2688,0.2498,0.1210,0.1225,0.4224,0.3015,0.1434,0.1022
1655514000,0.1721,0.1856,0.1816,0.2665,0.2705,0.2495,0.1212,0.1227,0.4204,0.3054,0.1436,0.1022
1655517600,0.1725,0.1858,0.1818,0.2661,0.2724,0.2493,0.1214,0.1229,0.4183,0.3088,0.1438,0.1022
1655521200,0.1730,0.1861,0.1820,0.2657,0.2744,0.2491,0.1216,0.1231,0.4158,0.3118,0.1441,0.1022
1655524800,0.1735,0.1864,0.1821,0.2653,0.2765,0.2490,0.1219,0.1233,0.4099,0.3142,0.1443,0.1022
1655528400,0.1737,0.1865,0.1819,0.2648,0.2784,0.2487,0.1220,0.1234,0.4030,0.3157,0.1445,0.1022
1655532000,0.1736,0.1864,0.1814,0.2641,0.2800,0.2484,0.1222,0.1235,0.3962,0.3167,0.1446,0.1022
1655535600,0.1730,0.1861,0.1802,0.2631,0.2811,0.2476,0.1222,0.1235,0.3898,0.3168,0.1445,0.1021
1655539200,0.1722,0.1855,0.1786,0.2609,0.2818,0.2467,0.1221,0.1234,0.3839,0.3165,0.1443,0.1021
1655542800,0.1710,0.1847,0.1760,0.2583,0.2822,0.2455,0.1221,0.1233,0.3828,0.3159,0.1441,0.1020
1655546400,0.1696,0.1839,0.1732,0.2557,0.2823,0.2443,0.1219,0.1231,0.4073,0.3150,0.1437,0.1019
1655550000,0.1682,0.1830,0.1702,0.2532,0.2822,0.2431,0.1218,0.1229,0.4289,0.3144,0.1434,0.1018
1655553600,0.1676,0.1821,0.1673,0.2508,0.2820,0.2419,0.1216,0.1227,0.4397,0.3151,0.1431,0.1017
1655557200,0.1670,0.1811,0.1666,0.2484,0.2819,0.2408,0.1214,0.1225,0.4447,0.3173,0.1427,0.1016
1655560800,0.1665,0.1803,0.1660,0.2459,0.2825,0.2399,0.1213,0.1223,0.4475,0.3205,0.1425,0.1015
1655564400,0.1659,0.1795,0.1653,0.2436,0.2836,0.2391,0.1212,0.1221,0.4486,0.3241,0.1423,0.1014
1655568000,0.1656,0.1790,0.1648,0.2420,0.2854,0.2387,0.1211,0.1220,0.4500,0.3278,0.1422,0.1014
1655571600,0.1654,0.1786,0.1645,0.2412,0.2877,0.2386,0.1212,0.1220,0.4502,0.3316,0.1422,0.1014
1655575200,0.1655,0.1787,0.1645,0.2412,0.2905,0.2391,0.1213,0.1221,0.4511,0.3354,0.1424,0.1013
1655578800,0.1657,0.1788,0.1646,0.2415,0.2939,0.2399,0.1214,0.1222,0.4512,0.3389,0.1427,0.1014
1655582400,0.1659,0.1790,0.1647,0.2417,0.2973,0.2408,0.1216,0.1223,0.4509,0.3421,0.1430,0.1014
1655586000,0.1661,0.1791,0.1647,0.2417,0.3007,0.2417,0.1217,0.1224,0.4505,0.3449,0.1433,0.1014
1655589600,0.1663,0.1792,0.1648,0.2417,0.3040,0.2427,0.1219,0.1225,0.4499,0.3475,0.1436,0.1014
1655593200,0.1665,0.1793,0.1648,0.2416,0.3071,0.2439,0.1220,0.1226,0.4490,0.3497,0.1440,0.1014
1655596800,0.1667,0.1794,0.1649,0.2416,0.3101,0.2452,0.1222,0.1228,0.4480,0.3517,0.1443,0.1014
1655600400,0.1668,0.1795,0.1649,0.2415,0.3129,0.2467,0.1223,0.1229,0.4470,0.3535,0.1447,0.1014
1655604000,0.1670,0.1796,0.1650,0.2414,0.3155,0.2483,0.1224,0.1230,0.4453,0.3550,0.1451,0.1014
1655607600,0.1672,0.1797,0.1650,0.2413,0.3178,0.2500,0.1226,0.1231,0.4429,0.3562,0.1456,0.1014
1655611200,0.1674,0.1797,0.1651,0.2412,0.3199,0.2517,0.1227,0.1232,0.4398,0.3571,0.1460,0.1014
1655614800,0.1675,0.1796,0.1650,0.2407,0.3217,0.2533,0.1228,0.1232,0.4369,0.3577,0.1464,0.1013
1655618400,0.1674,0.1793,0.1648,0.2399,0.3231,0.2547,0.1229,0.1232,0.4337,0.3579,0.1468,0.1013
1655622000,0.1672,0.1788,0.1644,0.2383,0.3242,0.2558,0.1228,0.1231,0.4295,0.3578,0.1470,0.1013
1655625600,0.1667,0.1779,0.1638,0.2363,0.3248,0.2566,0.1227,0.1230,0.4216,0.3571,0.1471,0.1012
1655629200,0.1660,0.1768,0.1631,0.2336,0.3250,0.2571,0.1226,0.1228,0.4136,0.3557,0.1472,0.1011
1655632800,0.1651,0.1755,0.1622,0.2309,0.3249,0.2573,0.1223,0.1225,0.4085,0.3540,0.1471,0.1010
1655636400,0.1643,0.1742,0.1614,0.2282,0.3244,0.2576,0.1221,0.1222,0.4178,0.3520,0.1471,0.1009
1655640000,0.1634,0.1729,0.1606,0.2256,0.3238,0.2578,0.1219,0.1219,0.4358,0.3505,0.1471,0.1008
1655643600,0.1625,0.1715,0.1598,0.2228,0.3231,0.2579,0.1216,0.1217,0.4477,0.3501,0.1471,0.1007
1655647200,0.1617,0.1702,0.1590,0.2203,0.3228,0.2581,0.1214,0.1214,0.4534,0.3510,0.1472,0.1007
1655650800,0.1611,0.1692,0.1584,0.2183,0.3231,0.2585,0.1213,0.1212,0.4560,0.3529,0.1474,0.1006
1655654400,0.1606,0.1684,0.1580,0.2167,0.3242,0.2591,0.1212,0.1211,0.4561,0.3555,0.1478,0.1005
1655658000,0.1603,0.1682,0.1578,0.2159,0.3257,0.2602,0.1212,0.1210,0.4571,0.3579,0.1483,0.1005
1655661600,0.1603,0.1682,0.1577,0.2158,0.3278,0.2618,0.1212,0.1211,0.4569,0.3604,0.1491,0.1005
