timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1200,0.1307,0.1347,0.2110,0.2037,0.1939,0.0827,0.0841,0.2082,0.2050,0.0991,0.0713
1655467200,0.1193,0.1299,0.1323,0.2100,0.2020,0.1922,0.0826,0.0839,0.2386,0.2038,0.0988,0.0712
1655470800,0.1185,0.1291,0.1296,0.2088,0.2002,0.1905,0.0824,0.0838,0.2790,0.2025,0.0984,0.0711
1655474400,0.1178,0.1282,0.1264,0.2075,0.1984,0.1889,0.0823,0.0836,0.3060,0.2012,0.0980,0.0711
1655478000,0.1172,0.1276,0.1238,0.2063,0.1969,0.1875,0.0821,0.0835,0.3245,0.2002,0.0978,0.0710
1655481600,0.1167,0.1271,0.1218,0.2052,0.1957,0.1865,0.0820,0.0834,0.3363,0.1994,0.0975,0.0710
1655485200,0.1165,0.1268,0.1215,0.2042,0.1948,0.1857,0.0820,0.0834,0.3463,0.1989,0.0974,0.0710
1655488800,0.1165,0.1269,0.1215,0.2036,0.1944,0.1854,0.0820,0.0834,0.3523,0.1991,0.0974,0.0710
1655492400,0.1166,0.1270,0.1215,0.2030,0.1941,0.1851,0.0821,0.0835,0.3599,0.1995,0.0975,0.0710
1655496000,0.1167,0.1271,0.1216,0.2025,0.1938,0.1849,0.0821,0.0835,0.3621,0.2004,0.0975,0.0710
1655499600,0.1168,0.1272,0.1216,0.2021,0.1936,0.1847,0.0822,0.0836,0.3642,0.2018,0.0976,0.0710
1655503200,0.1169,0.1273,0.1216,0.2017,0.1934,0.1845,0.0822,0.0836,0.3653,0.2037,0.0976,0.0710
1655506800,0.1169,0.1274,0.1216,0.2013,0.1933,0.1843,0.0822,0.0837,0.3673,0.2060,0.0977,0.0710
1655510400,0.1170,0.1275,0.1217,0.2009,0.1933,0.1841,0.0823,0.0837,0.3681,0.2088,0.0977,0.0710
1655514000,0.1171,0.1276,0.1217,0.2006,0.1934,0.1839,0.0823,0.0838,0.3694,0.2120,0.0978,0.0710
1655517600,0.1172,0.1277,0.1217,0.2003,0.1936,0.1837,0.0824,0.0838,0.3700,0.2155,0.0978,0.0710
1655521200,0.1173,0.1278,0.1218,0.2000,0.1939,0.1835,0.0824,0.0839,0.3709,0.2192,0.0979,0.0710
1655524800,0.1174,0.1279,0.1218,0.1997,0.1943,0.1833,0.0825,0.0839,0.3704,0.2230,0.0979,0.0710
1655528400,0.1173,0.1278,0.1217,0.1993,0.1947,0.1829,0.0825,0.0839,0.3696,0.2267,0.0979,0.0710
1655532000,0.1172,0.1276,0.1215,0.1988,0.1950,0.1823,0.0824,0.0839,0.3679,0.2303,0.0978,0.0709
1655535600,0.1167,0.1271,0.1210,0.1980,0.1951,0.1813,0.0824,0.0838,0.3659,0.2334,0.0976,0.0709
1655539200,0.1161,0.1264,0.1204,0.1970,0.1950,0.1800,0.0822,0.0837,0.3634,0.2362,0.0973,0.0709
1655542800,0.1154,0.1255,0.1196,0.1959,0.1947,0.1785,0.0821,0.0835,0.3663,0.2387,0.0970,0.0708
1655546400,0.1146,0.1244,0.1188,0.1946,0.1943,0.1768,0.0819,0.0834,0.3783,0.2409,0.0966,0.0707
1655550000,0.1138,0.1233,0.1180,0.1932,0.1940,0.1751,0.0817,0.0832,0.3881,0.2431,0.0962,0.0707
1655553600,0.1130,0.1222,0.1172,0.1880,0.1920,0.1733,0.0815,0.0830,0.3940,0.2457,0.0958,0.0706
1655557200,0.1122,0.1213,0.1164,0.1831,0.1904,0.1715,0.0813,0.0828,0.3969,0.2489,0.0954,0.0705
1655560800,0.1115,0.1205,0.1157,0.1792,0.1898,0.1700,0.0811,0.0826,0.3986,0.2525,0.0951,0.0705
1655564400,0.1109,0.1198,0.1151,0.1757,0.1899,0.1685,0.0810,0.0825,0.3993,0.2562,0.0948,0.0704
1655568000,0.1105,0.1192,0.1146,0.1731,0.1910,0.1673,0.0809,0.0823,0.3998,0.2601,0.0946,0.0704
1655571600,0.1102,0.1189,0.1143,0.1717,0.1934,0.1666,0.0808,0.0823,0.4005,0.2639,0.0945,0.0703
1655575200,0.1101,0.1189,0.1143,0.1717,0.1971,0.1663,0.0808,0.0823,0.4004,0.2678,0.0944,0.0703
1655578800,0.1101,0.1189,0.1143,0.1722,0.2016,0.1663,0.0809,0.0823,0.4006,0.2714,0.0945,0.0703
1655582400,0.1102,0.1190,0.1143,0.1726,0.2062,0.1663,0.0809,0.0823,0.4003,0.2748,0.0945,0.0703
1655586000,0.1101,0.1190,0.1142,0.1727,0.2108,0.1663,0.0809,0.0824,0.4001,0.2780,0.0945,0.0703
1655589600,0.1101,0.1190,0.1142,0.1728,0.2154,0.1663,0.0809,0.0824,0.4003,0.2808,0.0945,0.0703
1655593200,0.1101,0.1190,0.1142,0.1729,0.2199,0.1663,0.0809,0.0824,0.3999,0.2835,0.0945,0.0703
1655596800,0.1101,0.1190,0.1142,0.1730,0.2244,0.1663,0.0809,0.0824,0.3995,0.2860,0.0945,0.0703
1655600400,0.1101,0.1190,0.1141,0.1730,0.2286,0.1665,0.0810,0.0824,0.3994,0.2882,0.0946,0.0703
1655604000,0.1101,0.1190,0.1141,0.1731,0.2326,0.1667,0.0810,0.0825,0.3991,0.2902,0.0946,0.0703
1655607600,0.1101,0.1190,0.1141,0.1731,0.2363,0.1669,0.0810,0.0825,0.3986,0.2920,0.0946,0.0703
1655611200,0.1101,0.1190,0.1141,0.1730,0.2399,0.1672,0.0810,0.0825,0.3980,0.2937,0.0946,0.0703
1655614800,0.1100,0.1189,0.1139,0.1723,0.2430,0.1673,0.0810,0.0825,0.3972,0.2952,0.0946,0.0703
1655618400,0.1098,0.1187,0.1137,0.1709,0.2458,0.1672,0.0810,0.0824,0.3963,0.2964,0.0945,0.0703
1655622000,0.1094,0.1182,0.1133,0.1687,0.2481,0.1668,0.0809,0.0823,0.3954,0.2974,0.0943,0.0702
1655625600,0.1089,0.1176,0.1128,0.1655,0.2501,0.1660,0.0807,0.0822,0.3943,0.2982,0.0941,0.0702
1655629200,0.1083,0.1169,0.1122,0.1615,0.2515,0.1650,0.0806,0.0820,0.3925,0.2988,0.0938,0.0701
1655632800,0.1076,0.1160,0.1115,0.1559,0.2526,0.1635,0.0804,0.0818,0.3921,0.2991,0.0934,0.0701
1655636400,0.1069,0.1151,0.1108,0.1504,0.2535,0.1621,0.0802,0.0816,0.3951,0.2994,0.0931,0.0700
1655640000,0.1062,0.1143,0.1101,0.1449,0.2539,0.1608,0.0800,0.0814,0.4009,0.2997,0.0928,0.0699
1655643600,0.1055,0.1135,0.1094,0.1391,0.2540,0.1595,0.0798,0.0812,0.4064,0.3002,0.0924,0.0699
1655647200,0.1049,0.1127,0.1088,0.1338,0.2541,0.1584,0.0796,0.0811,0.4090,0.3014,0.0921,0.0698
1655650800,0.1044,0.1122,0.1084,0.1295,0.2547,0.1579,0.0795,0.0809,0.4098,0.3030,0.0919,0.0698
1655654400,0.1041,0.1117,0.1080,0.1263,0.2558,0.1578,0.0794,0.0808,0.4103,0.3047,0.0917,0.0697
1655658000,0.1039,0.1115,0.1078,0.1247,0.2575,0.1584,0.0793,0.0808,0.4106,0.3066,0.0916,0.0697
1655661600,0.1038,0.1114,0.1077,0.1245,0.2598,0.1599,0.0793,0.0807,0.4105,0.3085,0.0916,0.0697
1655665200,0.1038,0.1114,0.1077,0.1252,0.2624,0.1619,0.0793,0.0808,0.4103,0.3102,0.0916,0.0697
1655668800,0.1038,0.1114,0.1077,0.1257,0.2651,0.1640,0.0793,0.0808,0.4099,0.3119,0.0917,0.0697
1655672400,0.1038,0.1114,0.1077,0.1262,0.2679,0.1664,0.0794,0.0808,0.4093,0.3134,0.0918,0.0697
1655676000,0.1038,0.1114,0.1077,0.1268,0.2706,0.1688,0.0794,0.0808,0.4092,0.3148,0.0918,0.0697
1655679600,0.1038,0.1115,0.1077,0.1274,0.2732,0.1713,0.0794,0.0808,0.4088,0.3161,0.0919,0.0697
1655683200,0.1038,0.1115,0.1077,0.1279,0.2757,0.1740,0.0794,0.0808,0.4083,0.3172,0.0920,0.0697
1655686800,0.1039,0.1115,0.1077,0.1285,0.2781,0.1768,0.0794,0.0809,0.4080,0.3182,0.0921,0.0697
1655690400,0.1039,0.1115,0.1077,0.1292,0.2803,0.1798,0.0794,0.0809,0.4075,0.3192,0.0922,0.0697
1655694000,0.1039,0.1115,0.1077,0.1298,0.2823,0.1828,0.0795,0.0809,0.4069,0.3200,0.0924,0.0697
1655697600,0.1039,0.1115,0.1077,0.1302,0.2842,0.1856,0.0795,0.0809,0.4061,0.3207,0.0925,0.0697
1655701200,0.1038,0.1114,0.1076,0.1298,0.2859,0.1880,0.0794,0.0809,0.4053,0.3213,0.0926,0.0697
1655704800,0.1036,0.1112,0.1074,0.1290,0.2874,0.1901,0.0794,0.0808,0.4042,0.3217,0.0927,0.0697
1655708400,0.1032,0.1107,0.1070,0.1262,0.2885,0.1908,0.0793,0.0807,0.4031,0.3219,0.0927,0.0696
1655712000,0.1027,0.1101,0.1065,0.1223,0.2893,0.1909,0.0791,0.0806,0.4019,0.3219,0.0926,0.0696
1655715600,0.1021,0.1094,0.1059,0.1219,0.2899,0.1896,0.0790,0.0804,0.4004,0.3217,0.0924,0.0695
1655719200,0.1015,0.1086,0.1053,0.1213,0.2901,0.1878,0.0788,0.0802,0.3987,0.3213,0.0922,0.0694
1655722800,0.1009,0.1078,0.1047,0.1205,0.2902,0.1857,0.0785,0.0799,0.3985,0.3209,0.0920,0.0694
1655726400,0.1002,0.1071,0.1040,0.1197,0.2901,0.1838,0.0783,0.0797,0.4013,0.3203,0.0918,0.0693
1655730000,0.0996,0.1063,0.1034,0.1188,0.2899,0.1819,0.0781,0.0795,0.4039,0.3200,0.0916,0.0692
1655733600,0.0991,0.1057,0.1029,0.1179,0.2899,0.1770,0.0780,0.0793,0.4044,0.3199,0.0915,0.0691
1655737200,0.0986,0.1050,0.1023,0.1171,0.2900,0.1727,0.0778,0.0792,0.4045,0.3198,0.0913,0.0691
1655740800,0.0982,0.1045,0.1019,0.1165,0.2902,0.1703,0.0776,0.0790,0.4043,0.3199,0.0913,0.0690
1655744400,0.0978,0.1041,0.1015,0.1160,0.2904,0.1694,0.0775,0.0789,0.4038,0.3199,0.0912,0.0690
1655748000,0.0975,0.1037,0.1012,0.1155,0.2907,0.1689,0.0774,0.0788,0.4033,0.3200,0.0913,0.0689
1655751600,0.0972,0.1034,0.1010,0.1151,0.2910,0.1697,0.0773,0.0787,0.4027,0.3201,0.0913,0.0689
1655755200,0.0971,0.1033,0.1009,0.1149,0.2915,0.1733,0.0773,0.0787,0.4019,0.3203,0.0915,0.0689
1655758800,0.0971,0.1032,0.1008,0.1148,0.2919,0.1770,0.0773,0.0786,0.4012,0.3205,0.0918,0.0689
1655762400,0.0970,0.1031,0.1007,0.1146,0.2924,0.1804,0.0773,0.0786,0.4005,0.3207,0.0920,0.0689
1655766000,0.0969,0.1030,0.1006,0.1145,0.2928,0.1836,0.0772,0.0786,0.3998,0.3210,0.0923,0.0689
1655769600,0.0968,0.1029,0.1005,0.1143,0.2932,0.1874,0.0772,0.0786,0.3984,0.3212,0.0926,0.0689
1655773200,0.0968,0.1028,0.1005,0.1142,0.2937,0.1911,0.0772,0.0785,0.3969,0.3213,0.0930,0.0689
1655776800,0.0967,0.1028,0.1004,0.1141,0.2941,0.1944,0.0772,0.0785,0.3948,0.3214,0.0934,0.0688
1655780400,0.0967,0.1028,0.1004,0.1141,0.2945,0.1982,0.0772,0.0785,0.3921,0.3214,0.0939,0.0688
1655784000,0.0967,0.1028,0.1004,0.1141,0.2949,0.2016,0.0772,0.0786,0.3895,0.3212,0.0944,0.0688
1655787600,0.0967,0.1028,0.1004,0.1140,0.2952,0.2047,0.0772,0.0785,0.3872,0.3209,0.0950,0.0688
1655791200,0.0965,0.1026,0.1002,0.1138,0.2952,0.2071,0.0772,0.0785,0.3849,0.3205,0.0954,0.0688
1655794800,0.0962,0.1022,0.0999,0.1134,0.2949,0.2086,0.0770,0.0784,0.3821,0.3197,0.0957,0.0688
1655798400,0.0959,0.1018,0.0996,0.1129,0.2945,0.2097,0.0769,0.0783,0.3808,0.3189,0.0959,0.0687
1655802000,0.0955,0.1013,0.0992,0.1123,0.2939,0.2102,0.0768,0.0781,0.3849,0.3179,0.0961,0.0687
1655805600,0.0951,0.1009,0.0988,0.1117,0.2931,0.2104,0.0766,0.0780,0.3964,0.3171,0.0962,0.0686
1655809200,0.0947,0.1004,0.0983,0.1111,0.2923,0.2104,0.0765,0.0778,0.4077,0.3168,0.0963,0.0686
1655812800,0.0943,0.0998,0.0979,0.1105,0.2917,0.2105,0.0763,0.0776,0.4161,0.3175,0.0964,0.0685
