timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.114,-71.284,-65.833,-20.441,-22.339,-25.388,-276.275,-260.240,-23.230,-21.992,-157.294,-455.393
1655467200,-91.617,-72.465,-69.101,-20.709,-22.780,-25.933,-278.186,-262.065,-22.124,-22.320,-159.172,-456.957
1655470800,-93.251,-73.758,-72.853,-21.017,-23.255,-26.509,-280.267,-264.061,-19.065,-22.674,-161.195,-458.629
1655474400,-94.858,-75.041,-77.874,-21.349,-23.733,-27.077,-282.300,-266.014,-14.649,-23.029,-163.170,-460.255
1655478000,-96.133,-76.063,-82.330,-21.670,-24.152,-27.557,-283.884,-267.529,-11.374,-23.336,-164.742,-461.566
1655481600,-97.100,-76.842,-86.106,-21.966,-24.508,-27.953,-285.050,-268.636,-9.301,-23.593,-165.937,-462.580
1655485200,-97.665,-77.297,-88.652,-22.222,-24.777,-28.240,-285.680,-269.218,-7.975,-23.783,-166.652,-463.224
1655488800,-97.583,-77.225,-88.664,-22.394,-24.896,-28.348,-285.452,-268.957,-7.095,-23.857,-166.601,-463.278
1655492400,-97.412,-77.081,-88.594,-22.544,-24.987,-28.431,-285.105,-268.582,-6.492,-23.907,-166.443,-463.251
1655496000,-97.246,-76.943,-88.529,-22.678,-25.074,-28.511,-284.765,-268.215,-5.972,-23.945,-166.290,-463.227
1655499600,-97.079,-76.806,-88.465,-22.809,-25.156,-28.590,-284.423,-267.851,-5.720,-23.961,-166.135,-463.205
1655503200,-96.907,-76.666,-88.396,-22.932,-25.231,-28.666,-284.073,-267.481,-5.514,-23.950,-165.975,-463.177
1655506800,-96.734,-76.527,-88.328,-23.048,-25.302,-28.741,-283.723,-267.114,-5.312,-23.907,-165.813,-463.150
1655510400,-96.560,-76.390,-88.259,-23.157,-25.368,-28.813,-283.372,-266.748,-5.094,-23.827,-165.651,-463.123
1655514000,-96.387,-76.253,-88.191,-23.260,-25.429,-28.885,-283.021,-266.385,-4.958,-23.701,-165.488,-463.096
1655517600,-96.212,-76.118,-88.122,-23.358,-25.484,-28.954,-282.668,-266.022,-4.840,-23.530,-165.324,-463.068
