timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.624,-71.015,-65.747,-20.577,-22.405,-25.434,-272.432,-259.472,-17.241,-22.082,-155.280,-455.229
1655467200,-90.647,-71.901,-68.689,-20.955,-22.898,-26.004,-273.606,-260.546,-10.565,-22.446,-156.726,-456.631
1655470800,-91.810,-72.890,-72.082,-21.350,-23.409,-26.592,-274.965,-261.816,-7.774,-22.821,-158.317,-458.134
1655474400,-92.963,-73.866,-76.574,-21.754,-23.917,-27.166,-276.296,-263.070,-6.583,-23.165,-159.866,-459.595
1655478000,-93.846,-74.613,-80.487,-22.141,-24.365,-27.655,-277.241,-263.950,-5.831,-23.405,-161.050,-460.768
1655481600,-94.472,-75.150,-83.711,-22.502,-24.747,-28.065,-277.818,-264.477,-5.360,-23.503,-161.889,-461.671
1655485200,-94.767,-75.411,-85.837,-22.809,-25.034,-28.374,-277.928,-264.553,-5.058,-23.377,-162.295,-462.237
1655488800,-94.508,-75.217,-85.725,-23.022,-25.165,-28.518,-277.267,-263.877,-4.852,-22.969,-162.000,-462.263
1655492400,-94.170,-74.965,-85.544,-23.194,-25.233,-28.634,-276.497,-263.104,-4.718,-22.323,-161.606,-462.216
1655496000,-93.834,-74.719,-85.369,-23.348,-25.260,-28.747,-275.728,-262.342,-4.612,-21.544,-161.214,-462.172
1655499600,-93.495,-74.476,-85.196,-23.488,-25.239,-28.856,-274.957,-261.588,-4.540,-20.669,-160.819,-462.129
1655503200,-93.151,-74.233,-85.020,-23.616,-25.173,-28.961,-274.179,-260.833,-4.496,-19.749,-160.417,-462.081
1655506800,-92.804,-73.994,-84.846,-23.732,-25.028,-29.061,-273.396,-260.085,-4.457,-18.799,-160.011,-462.034
1655510400,-92.454,-73.757,-84.673,-23.838,-24.812,-29.156,-272.610,-259.342,-4.460,-17.878,-159.602,-461.986
1655514000,-92.102,-73.524,-84.502,-23.938,-24.522,-29.247,-271.822,-258.605,-4.487,-17.019,-159.189,-461.939
1655517600,-91.748,-73.294,-84.332,-24.032,-24.155,-29.332,-271.030,-257.873,-4.574,-16.254,-158.772,-461.892
1655521200,-91.392,-73.067,-84.162,-24.121,-23.729,-29.410,-270.236,-257.145,-4.659,-15.588,-158.351,-461.845
1655524800,-91.061,-72.865,-84.085,-24.211,-23.275,-29.492,-269.477,-256.458,-4.762,-14.998,-157.959,-461.822
1655528400,-90.949,-72.857,-84.787,-24.335,-22.825,-29.640,-269.024,-256.079,-4.872,-14.511,-157.837,-462.012
1655532000,-91.068,-73.049,-86.289,-24.504,-22.392,-29.853,-268.885,-256.016,-5.073,-14.139,-157.987,-462.414
1655535600,-91.702,-73.707,-87.043,-24.770,-22.055,-30.239,-269.452,-256.653,-5.392,-13.880,-158.758,-463.294
1655539200,-92.647,-74.645,-88.117,-25.109,-21.783,-30.722,-270.430,-257.695,-5.751,-13.718,-159.882,-464.440
1655542800,-93.898,-75.882,-89.473,-25.517,-21.574,-31.320,-271.818,-259.142,-5.775,-13.612,-161.368,-465.861
1655546400,-95.362,-77.330,-91.010,-26.752,-21.422,-31.987,-273.470,-260.848,-4.717,-13.565,-163.075,-467.444
1655550000,-96.923,-78.881,-92.617,-27.991,-21.306,-32.681,-275.219,-262.647,-3.957,-13.501,-164.853,-469.074
1655553600,-98.518,-80.479,-94.226,-29.205,-21.211,-33.375,-276.982,-264.458,-3.550,-13.340,-166.626,-470.696
1655557200,-100.220,-82.234,-95.895,-30.468,-21.084,-34.112,-278.850,-266.370,-3.409,-13.017,-168.479,-472.362
1655560800,-101.642,-83.737,-97.291,-31.517,-20.845,-34.728,-280.337,-267.903,-3.324,-12.588,-169.972,-473.751
1655564400,-102.992,-85.213,-98.617,-33.046,-20.480,-35.306,-281.739,-269.351,-3.276,-12.132,-171.372,-475.065
1655568000,-104.039,-86.101,-99.657,-34.229,-19.985,-35.758,-282.738,-270.400,-3.270,-11.683,-172.392,-476.093
1655571600,-104.685,-86.615,-100.316,-34.897,-19.369,-35.993,-283.197,-270.915,-3.248,-11.263,-172.905,-476.744
1655575200,-104.781,-86.612,-100.453,-34.818,-18.652,-35.924,-282.909,-270.693,-3.250,-10.857,-172.727,-476.882
