timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.906,-71.075,-65.720,-20.460,-22.438,-25.450,-272.974,-259.520,-17.280,-22.086,-155.636,-455.273
1655467200,-91.209,-72.058,-68.700,-20.750,-22.971,-26.051,-274.334,-260.639,-10.303,-22.470,-157.264,-456.720
1655470800,-92.666,-73.147,-72.117,-21.074,-23.535,-26.678,-275.876,-261.932,-7.216,-22.872,-159.044,-458.269
1655474400,-94.100,-74.216,-75.659,-21.419,-24.101,-27.288,-277.378,-263.196,-5.851,-23.249,-160.769,-459.773
1655478000,-95.236,-75.053,-79.616,-21.747,-24.599,-27.808,-278.489,-264.111,-5.346,-23.516,-162.118,-460.983
1655481600,-96.070,-75.665,-82.893,-22.056,-25.024,-28.244,-279.213,-264.676,-4.951,-23.624,-163.098,-461.915
1655485200,-96.514,-75.981,-85.079,-22.326,-25.344,-28.570,-279.443,-264.794,-4.642,-23.508,-163.612,-462.500
1655488800,-96.312,-75.811,-85.254,-22.516,-25.489,-28.713,-278.867,-264.180,-4.428,-23.044,-163.376,-462.529
1655492400,-96.019,-75.575,-85.144,-22.679,-25.563,-28.827,-278.178,-263.469,-4.322,-22.389,-163.035,-462.482
1655496000,-95.729,-75.346,-85.048,-22.829,-25.610,-28.939,-277.494,-262.768,-4.217,-21.593,-162.698,-462.439
1655499600,-95.436,-75.120,-84.953,-22.963,-25.598,-29.047,-276.806,-262.074,-4.144,-20.639,-162.359,-462.397
1655503200,-95.136,-74.894,-84.840,-23.085,-25.526,-29.150,-276.110,-261.379,-4.092,-19.619,-162.011,-462.350
1655506800,-94.835,-74.670,-84.728,-23.200,-25.400,-29.250,-275.412,-260.689,-4.053,-18.604,-161.661,-462.303
1655510400,-94.531,-74.450,-84.614,-23.305,-25.181,-29.345,-274.711,-260.003,-4.063,-17.605,-161.308,-462.257
1655514000,-94.225,-74.232,-84.499,-23.404,-24.877,-29.436,-274.008,-259.323,-4.161,-16.700,-160.951,-462.210
1655517600,-93.918,-74.016,-84.384,-23.499,-24.523,-29.524,-273.305,-258.646,-4.285,-15.880,-160.593,-462.164
1655521200,-93.610,-73.803,-84.268,-23.589,-24.097,-29.607,-272.599,-257.973,-4.394,-15.164,-160.232,-462.117
1655524800,-93.329,-73.617,-84.243,-23.678,-23.609,-29.694,-271.928,-257.339,-4.505,-14.564,-159.900,-462.096
1655528400,-93.304,-73.643,-84.999,-23.793,-23.121,-29.854,-271.577,-257.006,-4.665,-14.104,-159.858,-462.293
1655532000,-93.546,-73.884,-86.565,-23.939,-22.672,-30.092,-271.553,-256.978,-4.959,-13.755,-160.109,-462.710
1655535600,-94.386,-74.614,-90.074,-24.168,-22.339,-30.519,-272.265,-257.629,-5.299,-13.527,-161.025,-463.617
1655539200,-95.584,-75.642,-91.141,-24.458,-22.085,-31.058,-273.402,-258.672,-5.652,-13.396,-162.319,-464.799
1655542800,-97.140,-76.991,-92.497,-24.806,-21.906,-31.726,-274.965,-260.108,-5.701,-13.320,-164.001,-466.263
1655546400,-98.939,-78.565,-94.039,-25.213,-21.794,-32.476,-276.799,-261.793,-4.512,-13.303,-165.920,-467.895
1655550000,-100.845,-80.252,-95.652,-25.657,-21.725,-33.261,-278.731,-263.567,-3.687,-13.271,-167.916,-469.574
