timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1332,0.1449,0.1493,0.2318,0.2243,0.2136,0.0913,0.0931,0.2205,0.2257,0.1096,0.0787
1655467200,0.1324,0.1440,0.1467,0.2306,0.2228,0.2120,0.0911,0.0929,0.2205,0.2245,0.1092,0.0786
1655470800,0.1315,0.1431,0.1438,0.2293,0.2211,0.2103,0.0909,0.0927,0.2248,0.2232,0.1087,0.0785
1655474400,0.1307,0.1421,0.1403,0.2280,0.2195,0.2087,0.0907,0.0924,0.2376,0.2220,0.1083,0.0784
1655478000,0.1300,0.1414,0.1375,0.2267,0.2182,0.2074,0.0905,0.0923,0.2547,0.2210,0.1079,0.0784
1655481600,0.1296,0.1409,0.1353,0.2256,0.2170,0.2063,0.0904,0.0921,0.2757,0.2201,0.1077,0.0783
1655485200,0.1293,0.1405,0.1349,0.2246,0.2162,0.2055,0.0903,0.0921,0.2962,0.2195,0.1075,0.0783
1655488800,0.1293,0.1406,0.1349,0.2240,0.2158,0.2053,0.0903,0.0921,0.3130,0.2192,0.1075,0.0783
1655492400,0.1294,0.1406,0.1349,0.2234,0.2156,0.2051,0.0903,0.0921,0.3261,0.2191,0.1075,0.0783
1655496000,0.1294,0.1407,0.1349,0.2229,0.2153,0.2049,0.0904,0.0921,0.3385,0.2189,0.1075,0.0783
1655499600,0.1295,0.1408,0.1350,0.2224,0.2151,0.2047,0.0904,0.0922,0.3461,0.2188,0.1076,0.0783
1655503200,0.1295,0.1408,0.1350,0.2219,0.2149,0.2045,0.0904,0.0922,0.3533,0.2186,0.1076,0.0783
1655506800,0.1296,0.1409,0.1350,0.2215,0.2147,0.2043,0.0904,0.0922,0.3591,0.2185,0.1076,0.0783
1655510400,0.1297,0.1410,0.1350,0.2211,0.2144,0.2042,0.0905,0.0922,0.3633,0.2185,0.1076,0.0783
1655514000,0.1297,0.1411,0.1351,0.2207,0.2142,0.2040,0.0905,0.0923,0.3671,0.2185,0.1077,0.0783
1655517600,0.1298,0.1411,0.1351,0.2203,0.2141,0.2038,0.0905,0.0923,0.3706,0.2185,0.1077,0.0783
1655521200,0.1299,0.1412,0.1351,0.2199,0.2139,0.2037,0.0905,0.0923,0.3737,0.2187,0.1077,0.0783
1655524800,0.1299,0.1413,0.1351,0.2196,0.2137,0.2035,0.0905,0.0924,0.3768,0.2189,0.1077,0.0783
1655528400,0.1298,0.1412,0.1350,0.2191,0.2132,0.2031,0.0905,0.0923,0.3790,0.2190,0.1077,0.0783
1655532000,0.1296,0.1409,0.1347,0.2185,0.2124,0.2026,0.0905,0.0923,0.3811,0.2191,0.1076,0.0783
1655535600,0.1292,0.1404,0.1341,0.2176,0.2108,0.2016,0.0904,0.0922,0.3828,0.2190,0.1073,0.0782
1655539200,0.1285,0.1397,0.1334,0.2165,0.2089,0.2004,0.0902,0.0920,0.3841,0.2188,0.1070,0.0782
1655542800,0.1278,0.1388,0.1325,0.2151,0.2065,0.1989,0.0900,0.0918,0.3863,0.2185,0.1066,0.0781
1655546400,0.1269,0.1377,0.1316,0.2135,0.2039,0.1973,0.0898,0.0915,0.3923,0.2182,0.1061,0.0780
1655550000,0.1261,0.1367,0.1306,0.2072,0.2012,0.1956,0.0895,0.0913,0.4008,0.2180,0.1056,0.0779
1655553600,0.1253,0.1356,0.1297,0.2011,0.1986,0.1940,0.0893,0.0910,0.4073,0.2180,0.1052,0.0778
1655557200,0.1244,0.1345,0.1287,0.1952,0.1959,0.1923,0.0891,0.0908,0.4114,0.2182,0.1047,0.0777
1655560800,0.1237,0.1336,0.1280,0.1858,0.1936,0.1908,0.0889,0.0905,0.4146,0.2189,0.1044,0.0777
1655564400,0.1231,0.1328,0.1273,0.1772,0.1914,0.1895,0.0887,0.0903,0.4173,0.2199,0.1040,0.0776
1655568000,0.1226,0.1322,0.1267,0.1707,0.1897,0.1883,0.0886,0.0902,0.4195,0.2214,0.1037,0.0776
1655571600,0.1223,0.1319,0.1264,0.1669,0.1886,0.1876,0.0885,0.0901,0.4214,0.2235,0.1036,0.0775
1655575200,0.1223,0.1318,0.1263,0.1667,0.1885,0.1873,0.0885,0.0901,0.4245,0.2259,0.1035,0.0775
1655578800,0.1223,0.1318,0.1263,0.1677,0.1887,0.1872,0.0885,0.0901,0.4255,0.2291,0.1035,0.0775
1655582400,0.1223,0.1319,0.1263,0.1686,0.1890,0.1871,0.0885,0.0901,0.4265,0.2325,0.1035,0.0775
1655586000,0.1223,0.1319,0.1262,0.1689,0.1892,0.1869,0.0885,0.0901,0.4271,0.2360,0.1035,0.0775
1655589600,0.1223,0.1319,0.1262,0.1693,0.1895,0.1868,0.0885,0.0901,0.4276,0.2397,0.1035,0.0775
1655593200,0.1222,0.1318,0.1261,0.1695,0.1899,0.1866,0.0885,0.0901,0.4283,0.2436,0.1035,0.0775
