timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.705,-70.985,-65.753,-20.416,-22.298,-25.336,-276.971,-260.084,-23.391,-22.010,-157.617,-455.621
1655467200,-90.802,-71.870,-68.867,-20.649,-22.699,-25.837,-278.758,-261.749,-23.057,-22.372,-159.869,-457.409
1655470800,-91.999,-72.832,-72.449,-20.915,-23.132,-26.367,-280.701,-263.565,-20.921,-22.766,-162.293,-459.319
1655474400,-93.175,-73.775,-77.481,-21.196,-23.570,-26.888,-282.597,-265.339,-17.288,-23.162,-164.661,-461.176
1655478000,-94.105,-74.514,-81.926,-21.471,-23.954,-27.325,-284.081,-266.719,-13.790,-23.503,-166.557,-462.674
1655481600,-94.806,-75.069,-85.701,-21.727,-24.280,-27.684,-285.182,-267.734,-10.936,-23.786,-168.016,-463.835
1655485200,-95.213,-75.385,-86.142,-21.968,-24.527,-27.942,-285.797,-268.284,-9.054,-23.990,-168.919,-464.576
1655488800,-95.143,-75.322,-86.161,-22.146,-24.633,-28.035,-285.633,-268.087,-7.774,-24.059,-168.936,-464.648
1655492400,-95.007,-75.206,-86.121,-22.308,-24.717,-28.105,-285.360,-267.789,-6.989,-24.105,-168.831,-464.627
1655496000,-94.875,-75.094,-86.084,-22.458,-24.797,-28.174,-285.093,-267.497,-6.265,-24.148,-168.732,-464.612
1655499600,-94.743,-74.983,-86.047,-22.604,-24.874,-28.242,-284.826,-267.207,-5.904,-24.183,-168.633,-464.597
1655503200,-94.607,-74.869,-86.007,-22.741,-24.946,-28.308,-284.552,-266.912,-5.595,-24.206,-168.527,-464.577
1655506800,-94.470,-74.757,-85.967,-22.871,-25.015,-28.372,-284.278,-266.618,-5.372,-24.213,-168.420,-464.556
1655510400,-94.334,-74.646,-85.927,-22.994,-25.081,-28.435,-284.003,-266.326,-5.163,-24.200,-168.313,-464.536
1655514000,-94.197,-74.535,-85.886,-23.111,-25.143,-28.497,-283.728,-266.034,-4.940,-24.164,-168.205,-464.516
1655517600,-94.061,-74.425,-85.846,-23.222,-25.202,-28.558,-283.452,-265.744,-4.775,-24.099,-168.096,-464.496
1655521200,-93.924,-74.316,-85.805,-23.328,-25.258,-28.617,-283.176,-265.454,-4.640,-24.001,-167.988,-464.476
1655524800,-93.809,-74.225,-85.785,-23.433,-25.316,-28.684,-282.936,-265.201,-4.530,-23.869,-167.919,-464.486
1655528400,-93.884,-74.285,-85.936,-23.558,-25.431,-28.817,-283.005,-265.244,-4.441,-23.748,-168.199,-464.760
1655532000,-94.151,-74.497,-86.266,-23.709,-25.720,-29.019,-283.384,-265.588,-4.370,-23.632,-168.831,-465.297
1655535600,-94.850,-75.056,-86.979,-23.936,-26.275,-29.379,-284.464,-266.604,-4.316,-23.585,-170.255,-466.426
1655539200,-95.800,-75.817,-87.912,-24.224,-26.994,-29.833,-285.940,-268.001,-4.277,-23.554,-172.130,-467.886
1655542800,-97.005,-76.798,-89.069,-24.568,-27.911,-30.393,-287.820,-269.786,-4.179,-23.563,-174.466,-469.684
1655546400,-98.374,-77.929,-90.362,-24.973,-28.967,-31.025,-289.946,-271.809,-3.914,-23.564,-177.085,-471.683
1655550000,-99.804,-79.129,-91.700,-25.428,-30.100,-31.694,-292.150,-273.907,-3.577,-23.529,-179.794,-473.738
1655553600,-101.249,-80.362,-93.040,-27.396,-31.282,-32.381,-294.356,-276.007,-3.336,-23.425,-182.507,-475.783
1655557200,-102.749,-81.671,-94.424,-31.671,-32.510,-33.108,-296.638,-278.183,-3.204,-23.224,-185.307,-477.880
1655560800,-103.999,-82.785,-95.585,-35.800,-33.586,-33.745,-298.520,-279.974,-3.100,-22.868,-187.646,-479.632
1655564400,-105.187,-83.868,-96.691,-40.277,-34.653,-34.370,-300.299,-281.667,-3.017,-22.407,-189.863,-481.291
1655568000,-106.113,-84.724,-97.563,-44.147,-35.498,-34.889,-301.662,-282.961,-2.949,-21.806,-191.601,-482.594
1655571600,-106.694,-85.260,-98.125,-46.594,-35.994,-35.251,-302.478,-283.730,-2.896,-21.069,-192.705,-483.432
1655575200,-106.800,-85.319,-98.263,-46.587,-35.965,-35.385,-302.544,-283.778,-2.859,-20.202,-192.946,-483.637
1655578800,-106.744,-85.230,-98.256,-45.762,-35.725,-35.439,-302.354,-283.581,-2.827,-19.303,-192.891,-483.624
1655582400,-106.696,-85.150,-98.256,-45.061,-35.453,-35.496,-302.179,-283.398,-2.796,-18.423,-192.853,-483.625
1655586000,-106.719,-85.134,-98.319,-44.768,-35.219,-35.589,-302.113,-283.322,-2.759,-17.578,-192.941,-483.718
1655589600,-106.732,-85.111,-98.375,-44.467,-34.910,-35.677,-302.034,-283.232,-2.743,-16.773,-193.013,-483.799
1655593200,-106.753,-85.095,-98.437,-44.235,-34.548,-35.769,-301.966,-283.155,-2.726,-16.010,-193.097,-483.890
1655596800,-106.751,-85.059,-98.479,-43.921,-34.080,-35.849,-301.862,-283.044,-2.717,-15.302,-193.140,-483.950
1655600400,-106.749,-85.024,-98.521,-43.494,-33.544,-35.929,-301.760,-282.935,-2.712,-14.643,-193.184,-484.012
1655604000,-106.758,-84.999,-98.573,-43.129,-32.942,-36.013,-301.673,-282.842,-2.715,-14.041,-193.245,-484.086
1655607600,-106.764,-84.972,-98.622,-42.787,-32.261,-36.096,-301.582,-282.745,-2.718,-13.494,-193.301,-484.157
1655611200,-106.791,-84.965,-98.691,-42.526,-31.531,-36.190,-301.526,-282.682,-2.723,-13.001,-193.396,-484.257
1655614800,-107.027,-85.150,-98.947,-42.766,-30.958,-36.405,-301.800,-282.937,-2.731,-12.570,-193.869,-484.634
1655618400,-107.476,-85.531,-99.394,-44.779,-30.534,-36.745,-302.410,-283.516,-2.742,-12.195,-194.728,-485.293
1655622000,-108.211,-86.176,-100.100,-48.430,-30.324,-37.262,-303.471,-284.530,-2.757,-11.876,-196.106,-486.329
1655625600,-109.271,-87.120,-101.097,-54.488,-30.360,-37.989,-305.041,-286.033,-2.777,-11.609,-198.070,-487.787
1655629200,-110.635,-88.347,-102.369,-64.098,-30.613,-38.932,-307.084,-287.992,-2.797,-11.393,-200.580,-489.636
1655632800,-112.226,-89.784,-103.845,-78.640,-31.068,-40.099,-309.472,-290.284,-2.805,-11.203,-203.493,-491.772
1655636400,-113.809,-91.218,-105.311,-88.493,-31.741,-41.311,-311.841,-292.557,-2.765,-11.037,-206.382,-493.883
1655640000,-115.381,-92.647,-106.767,-87.893,-32.301,-42.569,-314.185,-294.808,-2.626,-10.891,-209.243,-495.969
1655643600,-117.014,-94.135,-108.276,-88.044,-32.850,-43.951,-316.615,-297.142,-2.464,-10.757,-212.203,-498.119
1655647200,-118.527,-95.519,-109.676,-88.597,-33.809,-45.299,-318.854,-299.293,-2.338,-10.603,-214.941,-500.103
1655650800,-119.731,-96.621,-110.797,-89.222,-34.002,-46.432,-320.617,-300.985,-2.270,-10.397,-217.118,-501.683
1655654400,-120.674,-97.484,-111.682,-89.704,-33.650,-47.369,-321.978,-302.291,-2.200,-10.169,-218.828,-502.928
1655658000,-121.193,-97.957,-112.187,-89.915,-32.519,-47.946,-322.694,-302.974,-2.140,-9.913,-219.782,-503.631
1655661600,-121.339,-98.085,-112.355,-89.853,-30.799,-48.159,-322.840,-303.109,-2.124,-9.622,-220.072,-503.858
1655665200,-121.299,-98.041,-112.355,-89.624,-28.636,-48.179,-322.703,-302.971,-2.115,-9.328,-220.031,-503.848
1655668800,-121.290,-98.025,-112.383,-89.401,-26.710,-48.226,-322.613,-302.878,-2.110,-9.050,-220.043,-503.877
1655672400,-121.266,-97.995,-112.397,-89.147,-24.938,-48.251,-322.500,-302.763,-2.108,-8.791,-220.027,-503.887
