timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,0.1857,0.2002,0.1963,0.2782,0.2744,0.2603,0.1356,0.1376,0.4264,0.2984,0.1576,0.1170
1655524800,0.1860,0.2004,0.1963,0.2778,0.2750,0.2600,0.1358,0.1377,0.4274,0.3015,0.1578,0.1170
1655528400,0.1861,0.2004,0.1961,0.2774,0.2757,0.2595,0.1359,0.1378,0.4272,0.3044,0.1578,0.1170
1655532000,0.1858,0.2003,0.1955,0.2768,0.2762,0.2589,0.1359,0.1378,0.4268,0.3071,0.1577,0.1170
1655535600,0.1850,0.1999,0.1941,0.2760,0.2764,0.2577,0.1358,0.1377,0.4262,0.3094,0.1575,0.1169
1655539200,0.1838,0.1992,0.1924,0.2749,0.2763,0.2563,0.1357,0.1375,0.4244,0.3114,0.1571,0.1168
1655542800,0.1822,0.1984,0.1896,0.2737,0.2760,0.2546,0.1355,0.1373,0.4268,0.3131,0.1566,0.1167
1655546400,0.1803,0.1975,0.1865,0.2702,0.2756,0.2528,0.1352,0.1370,0.4359,0.3146,0.1560,0.1166
1655550000,0.1784,0.1965,0.1832,0.2670,0.2752,0.2510,0.1350,0.1367,0.4436,0.3161,0.1554,0.1165
1655553600,0.1776,0.1955,0.1800,0.2640,0.2748,0.2491,0.1347,0.1365,0.4496,0.3179,0.1548,0.1163
1655557200,0.1768,0.1944,0.1792,0.2611,0.2732,0.2473,0.1344,0.1362,0.4511,0.3202,0.1543,0.1162
1655560800,0.1761,0.1935,0.1785,0.2588,0.2726,0.2458,0.1342,0.1359,0.4525,0.3228,0.1538,0.1161
1655564400,0.1754,0.1927,0.1779,0.2567,0.2724,0.2443,0.1340,0.1357,0.4537,0.3256,0.1534,0.1160
1655568000,0.1749,0.1920,0.1773,0.2552,0.2732,0.2432,0.1339,0.1355,0.4541,0.3285,0.1530,0.1159
1655571600,0.1747,0.1917,0.1770,0.2544,0.2750,0.2425,0.1338,0.1355,0.4546,0.3315,0.1529,0.1159
1655575200,0.1747,0.1917,0.1770,0.2545,0.2779,0.2424,0.1339,0.1355,0.4554,0.3346,0.1529,0.1159
1655578800,0.1749,0.1918,0.1770,0.2549,0.2814,0.2425,0.1340,0.1356,0.4552,0.3376,0.1531,0.1159
1655582400,0.1750,0.1919,0.1771,0.2551,0.2849,0.2427,0.1340,0.1356,0.4550,0.3404,0.1532,0.1159
1655586000,0.1751,0.1919,0.1771,0.2552,0.2883,0.2428,0.1341,0.1357,0.4547,0.3430,0.1533,0.1159
1655589600,0.1752,0.1920,0.1771,0.2553,0.2917,0.2431,0.1342,0.1358,0.4544,0.3454,0.1534,0.1159
1655593200,0.1753,0.1921,0.1771,0.2553,0.2950,0.2433,0.1343,0.1358,0.4541,0.3475,0.1535,0.1159
1655596800,0.1754,0.1921,0.1771,0.2553,0.2982,0.2437,0.1344,0.1359,0.4538,0.3495,0.1536,0.1159
1655600400,0.1755,0.1922,0.1771,0.2553,0.3012,0.2442,0.1344,0.1359,0.4541,0.3513,0.1537,0.1159
1655604000,0.1756,0.1922,0.1771,0.2552,0.3041,0.2447,0.1345,0.1360,0.4539,0.3530,0.1538,0.1159
1655607600,0.1757,0.1923,0.1772,0.2552,0.3068,0.2453,0.1346,0.1360,0.4535,0.3545,0.1540,0.1159
1655611200,0.1757,0.1923,0.1772,0.2550,0.3094,0.2459,0.1347,0.1361,0.4531,0.3559,0.1541,0.1159
1655614800,0.1757,0.1922,0.1771,0.2545,0.3116,0.2464,0.1347,0.1361,0.4528,0.3572,0.1542,0.1159
1655618400,0.1755,0.1918,0.1768,0.2536,0.3136,0.2467,0.1347,0.1360,0.4521,0.3582,0.1541,0.1158
1655622000,0.1751,0.1912,0.1764,0.2522,0.3152,0.2466,0.1346,0.1359,0.4514,0.3590,0.1540,0.1158
1655625600,0.1745,0.1903,0.1758,0.2503,0.3164,0.2462,0.1344,0.1357,0.4504,0.3596,0.1537,0.1157
1655629200,0.1736,0.1891,0.1751,0.2477,0.3172,0.2455,0.1341,0.1354,0.4494,0.3599,0.1533,0.1156
1655632800,0.1727,0.1877,0.1742,0.2448,0.3177,0.2445,0.1338,0.1351,0.4489,0.3601,0.1528,0.1154
1655636400,0.1718,0.1863,0.1734,0.2420,0.3181,0.2436,0.1335,0.1348,0.4510,0.3602,0.1523,0.1153
1655640000,0.1708,0.1850,0.1726,0.2392,0.3184,0.2427,0.1332,0.1345,0.4559,0.3602,0.1518,0.1152
1655643600,0.1699,0.1835,0.1718,0.2363,0.3185,0.2419,0.1329,0.1342,0.4614,0.3606,0.1513,0.1151
1655647200,0.1691,0.1822,0.1711,0.2327,0.3188,0.2412,0.1326,0.1339,0.4642,0.3614,0.1509,0.1149
1655650800,0.1684,0.1812,0.1705,0.2299,0.3195,0.2410,0.1324,0.1337,0.4651,0.3628,0.1506,0.1148
1655654400,0.1679,0.1803,0.1701,0.2278,0.3206,0.2413,0.1323,0.1335,0.4656,0.3645,0.1505,0.1148
1655658000,0.1677,0.1799,0.1698,0.2269,0.3222,0.2420,0.1322,0.1334,0.4665,0.3662,0.1505,0.1147
1655661600,0.1676,0.1798,0.1698,0.2269,0.3243,0.2434,0.1322,0.1334,0.4670,0.3681,0.1506,0.1147
1655665200,0.1676,0.1799,0.1698,0.2273,0.3267,0.2452,0.1323,0.1335,0.4666,0.3701,0.1509,0.1147
1655668800,0.1677,0.1800,0.1698,0.2276,0.3291,0.2470,0.1323,0.1335,0.4660,0.3718,0.1512,0.1147
1655672400,0.1677,0.1800,0.1698,0.2280,0.3315,0.2489,0.1324,0.1336,0.4654,0.3734,0.1515,0.1147
1655676000,0.1677,0.1801,0.1699,0.2283,0.3338,0.2509,0.1325,0.1336,0.4648,0.3748,0.1518,0.1147
1655679600,0.1677,0.1802,0.1699,0.2286,0.3360,0.2530,0.1325,0.1336,0.4642,0.3760,0.1521,0.1147
1655683200,0.1677,0.1802,0.1699,0.2288,0.3380,0.2551,0.1326,0.1337,0.4635,0.3770,0.1525,0.1147
1655686800,0.1678,0.1803,0.1699,0.2292,0.3399,0.2573,0.1326,0.1337,0.4629,0.3779,0.1529,0.1147
1655690400,0.1678,0.1804,0.1700,0.2295,0.3417,0.2596,0.1327,0.1338,0.4623,0.3788,0.1533,0.1147
1655694000,0.1679,0.1804,0.1700,0.2298,0.3435,0.2618,0.1328,0.1338,0.4625,0.3796,0.1537,0.1148
1655697600,0.1679,0.1804,0.1700,0.2299,0.3450,0.2640,0.1328,0.1339,0.4624,0.3803,0.1542,0.1148
1655701200,0.1677,0.1802,0.1699,0.2294,0.3463,0.2658,0.1328,0.1338,0.4615,0.3809,0.1546,0.1147
1655704800,0.1675,0.1799,0.1697,0.2287,0.3474,0.2673,0.1328,0.1338,0.4609,0.3813,0.1549,0.1147
1655708400,0.1670,0.1793,0.1692,0.2266,0.3482,0.2679,0.1326,0.1336,0.4598,0.3815,0.1550,0.1146
1655712000,0.1663,0.1784,0.1686,0.2237,0.3488,0.2681,0.1323,0.1333,0.4587,0.3814,0.1550,0.1145
1655715600,0.1655,0.1775,0.1679,0.2204,0.3491,0.2679,0.1320,0.1330,0.4577,0.3811,0.1548,0.1144
1655719200,0.1646,0.1764,0.1671,0.2167,0.3492,0.2674,0.1317,0.1327,0.4565,0.3807,0.1546,0.1143
1655722800,0.1637,0.1752,0.1662,0.2126,0.3491,0.2664,0.1313,0.1323,0.4557,0.3802,0.1544,0.1141
1655726400,0.1628,0.1741,0.1654,0.2087,0.3488,0.2656,0.1310,0.1320,0.4576,0.3796,0.1542,0.1140
1655730000,0.1620,0.1731,0.1646,0.2030,0.3483,0.2648,0.1306,0.1316,0.4595,0.3790,0.1539,0.1139
1655733600,0.1612,0.1721,0.1639,0.1980,0.3479,0.2640,0.1303,0.1313,0.4597,0.3787,0.1538,0.1138
1655737200,0.1605,0.1712,0.1632,0.1931,0.3475,0.2632,0.1300,0.1310,0.4595,0.3785,0.1537,0.1136
1655740800,0.1599,0.1704,0.1627,0.1892,0.3472,0.2631,0.1298,0.1308,0.4592,0.3784,0.1537,0.1135
1655744400,0.1594,0.1698,0.1622,0.1860,0.3470,0.2634,0.1296,0.1306,0.4593,0.3783,0.1538,0.1135
1655748000,0.1589,0.1693,0.1618,0.1830,0.3468,0.2639,0.1294,0.1304,0.4592,0.3783,0.1540,0.1134
1655751600,0.1586,0.1689,0.1615,0.1807,0.3468,0.2647,0.1293,0.1302,0.4588,0.3784,0.1543,0.1133
1655755200,0.1584,0.1687,0.1614,0.1800,0.3470,0.2665,0.1292,0.1302,0.4583,0.3787,0.1548,0.1133
1655758800,0.1583,0.1685,0.1613,0.1804,0.3473,0.2682,0.1292,0.1302,0.4578,0.3789,0.1554,0.1133
1655762400,0.1582,0.1684,0.1612,0.1798,0.3477,0.2699,0.1292,0.1301,0.4574,0.3792,0.1560,0.1133
1655766000,0.1581,0.1682,0.1611,0.1802,0.3480,0.2715,0.1292,0.1301,0.4570,0.3795,0.1566,0.1133
1655769600,0.1580,0.1681,0.1610,0.1805,0.3484,0.2730,0.1292,0.1301,0.4565,0.3798,0.1572,0.1132
1655773200,0.1580,0.1680,0.1609,0.1802,0.3488,0.2746,0.1292,0.1301,0.4555,0.3801,0.1580,0.1132
1655776800,0.1579,0.1679,0.1608,0.1806,0.3492,0.2762,0.1292,0.1300,0.4549,0.3803,0.1587,0.1132
1655780400,0.1579,0.1679,0.1609,0.1810,0.3497,0.2781,0.1292,0.1301,0.4544,0.3806,0.1596,0.1132
1655784000,0.1579,0.1679,0.1609,0.1815,0.3502,0.2799,0.1292,0.1301,0.4534,0.3809,0.1605,0.1132
1655787600,0.1579,0.1679,0.1609,0.1815,0.3507,0.2815,0.1293,0.1301,0.4524,0.3811,0.1614,0.1132
1655791200,0.1577,0.1677,0.1607,0.1803,0.3510,0.2826,0.1292,0.1300,0.4510,0.3811,0.1621,0.1132
1655794800,0.1573,0.1671,0.1603,0.1771,0.3509,0.2830,0.1290,0.1298,0.4489,0.3809,0.1624,0.1131
1655798400,0.1568,0.1665,0.1598,0.1769,0.3508,0.2833,0.1288,0.1296,0.4475,0.3806,0.1627,0.1130
1655802000,0.1562,0.1658,0.1593,0.1765,0.3504,0.2831,0.1286,0.1294,0.4509,0.3801,0.1628,0.1129
1655805600,0.1557,0.1651,0.1587,0.1759,0.3499,0.2828,0.1283,0.1291,0.4579,0.3797,0.1629,0.1128
1655809200,0.1550,0.1644,0.1582,0.1753,0.3494,0.2821,0.1280,0.1289,0.4664,0.3796,0.1629,0.1127
1655812800,0.1544,0.1636,0.1576,0.1745,0.3489,0.2811,0.1278,0.1286,0.4733,0.3804,0.1629,0.1126
1655816400,0.1537,0.1628,0.1569,0.1736,0.3488,0.2798,0.1275,0.1283,0.4773,0.3823,0.1628,0.1125
1655820000,0.1532,0.1621,0.1564,0.1729,0.3493,0.2785,0.1272,0.1280,0.4795,0.3851,0.1627,0.1124
1655823600,0.1527,0.1616,0.1560,0.1724,0.3505,0.2776,0.1270,0.1278,0.4809,0.3882,0.1629,0.1123
1655827200,0.1524,0.1611,0.1556,0.1719,0.3522,0.2770,0.1268,0.1277,0.4813,0.3912,0.1632,0.1122
1655830800,0.1521,0.1608,0.1554,0.1716,0.3544,0.2769,0.1267,0.1275,0.4812,0.3939,0.1636,0.1122
1655834400,0.1519,0.1605,0.1551,0.1712,0.3566,0.2770,0.1266,0.1274,0.4808,0.3960,0.1641,0.1122
1655838000,0.1516,0.1602,0.1549,0.1710,0.3587,0.2775,0.1266,0.1273,0.4804,0.3977,0.1647,0.1121
1655841600,0.1516,0.1601,0.1549,0.1709,0.3609,0.2789,0.1266,0.1273,0.4799,0.3991,0.1656,0.1121
1655845200,0.1516,0.1601,0.1548,0.1708,0.3629,0.2806,0.1266,0.1273,0.4794,0.4002,0.1666,0.1121
1655848800,0.1516,0.1600,0.1548,0.1708,0.3647,0.2826,0.1266,0.1273,0.4788,0.4012,0.1676,0.1121
1655852400,0.1516,0.1601,0.1548,0.1708,0.3664,0.2849,0.1266,0.1273,0.4780,0.4020,0.1687,0.1121
1655856000,0.1516,0.1601,0.1548,0.1708,0.3681,0.2873,0.1266,0.1274,0.4772,0.4026,0.1700,0.1121
1655859600,0.1516,0.1601,0.1549,0.1708,0.3695,0.2897,0.1267,0.1274,0.4765,0.4031,0.1712,0.1121
