timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1769,0.1900,0.1948,0.2760,0.2689,0.2591,0.1280,0.1296,0.3182,0.2701,0.1504,0.1109
1655467200,0.1763,0.1895,0.1927,0.2737,0.2662,0.2566,0.1279,0.1295,0.3531,0.2684,0.1501,0.1108
1655470800,0.1754,0.1889,0.1903,0.2714,0.2637,0.2543,0.1279,0.1294,0.3730,0.2670,0.1497,0.1107
1655474400,0.1745,0.1884,0.1881,0.2693,0.2614,0.2521,0.1278,0.1293,0.3833,0.2664,0.1493,0.1106
1655478000,0.1738,0.1880,0.1863,0.2674,0.2596,0.2503,0.1278,0.1293,0.3899,0.2673,0.1491,0.1105
1655481600,0.1734,0.1877,0.1849,0.2658,0.2579,0.2488,0.1278,0.1293,0.3955,0.2693,0.1489,0.1104
1655485200,0.1734,0.1877,0.1841,0.2645,0.2570,0.2476,0.1279,0.1293,0.3989,0.2727,0.1489,0.1104
1655488800,0.1739,0.1880,0.1841,0.2637,0.2573,0.2470,0.1282,0.1295,0.4008,0.2772,0.1492,0.1104
1655492400,0.1744,0.1883,0.1843,0.2630,0.2580,0.2465,0.1284,0.1298,0.4022,0.2820,0.1494,0.1104
1655496000,0.1750,0.1886,0.1845,0.2624,0.2592,0.2461,0.1287,0.1300,0.4030,0.2870,0.1497,0.1104
1655499600,0.1756,0.1890,0.1847,0.2619,0.2608,0.2457,0.1289,0.1302,0.4034,0.2918,0.1500,0.1104
1655503200,0.1761,0.1893,0.1849,0.2614,0.2628,0.2454,0.1292,0.1304,0.4031,0.2962,0.1503,0.1104
1655506800,0.1767,0.1896,0.1851,0.2610,0.2650,0.2451,0.1295,0.1306,0.4010,0.3003,0.1506,0.1104
1655510400,0.1773,0.1899,0.1853,0.2605,0.2675,0.2449,0.1298,0.1309,0.3979,0.3039,0.1509,0.1104
1655514000,0.1778,0.1902,0.1855,0.2601,0.2701,0.2448,0.1300,0.1311,0.3951,0.3067,0.1512,0.1104
1655517600,0.1784,0.1905,0.1857,0.2597,0.2727,0.2448,0.1303,0.1313,0.3915,0.3089,0.1515,0.1104
1655521200,0.1789,0.1908,0.1860,0.2593,0.2750,0.2449,0.1306,0.1316,0.3839,0.3102,0.1518,0.1104
1655524800,0.1795,0.1910,0.1861,0.2589,0.2771,0.2451,0.1309,0.1318,0.3766,0.3108,0.1522,0.1105
1655528400,0.1797,0.1911,0.1860,0.2582,0.2787,0.2452,0.1311,0.1319,0.3700,0.3107,0.1524,0.1104
1655532000,0.1797,0.1911,0.1855,0.2572,0.2798,0.2451,0.1313,0.1321,0.3643,0.3101,0.1525,0.1104
1655535600,0.1791,0.1906,0.1844,0.2555,0.2803,0.2446,0.1313,0.1320,0.3591,0.3091,0.1525,0.1103
1655539200,0.1782,0.1900,0.1827,0.2535,0.2802,0.2439,0.1312,0.1319,0.3543,0.3077,0.1523,0.1103
1655542800,0.1769,0.1891,0.1807,0.2512,0.2799,0.2429,0.1311,0.1318,0.3551,0.3061,0.1520,0.1102
1655546400,0.1754,0.1881,0.1778,0.2487,0.2791,0.2418,0.1309,0.1315,0.3849,0.3045,0.1516,0.1100
1655550000,0.1737,0.1871,0.1748,0.2463,0.2782,0.2407,0.1307,0.1313,0.4063,0.3036,0.1512,0.1099
1655553600,0.1720,0.1860,0.1719,0.2438,0.2774,0.2396,0.1305,0.1310,0.4159,0.3046,0.1509,0.1098
1655557200,0.1701,0.1849,0.1688,0.2416,0.2770,0.2384,0.1303,0.1308,0.4201,0.3075,0.1505,0.1097
1655560800,0.1696,0.1840,0.1682,0.2396,0.2776,0.2376,0.1301,0.1305,0.4223,0.3114,0.1502,0.1096
1655564400,0.1690,0.1831,0.1677,0.2374,0.2789,0.2368,0.1300,0.1304,0.4237,0.3154,0.1500,0.1095
1655568000,0.1687,0.1825,0.1672,0.2357,0.2809,0.2364,0.1299,0.1302,0.4242,0.3195,0.1499,0.1094
1655571600,0.1685,0.1821,0.1670,0.2346,0.2835,0.2364,0.1299,0.1302,0.4253,0.3233,0.1500,0.1094
1655575200,0.1686,0.1821,0.1670,0.2346,0.2868,0.2371,0.1300,0.1303,0.4264,0.3271,0.1504,0.1093
1655578800,0.1689,0.1823,0.1671,0.2348,0.2906,0.2382,0.1302,0.1304,0.4260,0.3307,0.1508,0.1094
1655582400,0.1692,0.1824,0.1673,0.2350,0.2943,0.2394,0.1304,0.1306,0.4255,0.3337,0.1513,0.1094
1655586000,0.1694,0.1825,0.1674,0.2350,0.2979,0.2407,0.1305,0.1307,0.4248,0.3364,0.1517,0.1094
1655589600,0.1696,0.1826,0.1675,0.2349,0.3012,0.2422,0.1307,0.1308,0.4240,0.3386,0.1522,0.1094
1655593200,0.1698,0.1826,0.1676,0.2349,0.3043,0.2439,0.1309,0.1309,0.4235,0.3405,0.1528,0.1094
1655596800,0.1701,0.1827,0.1677,0.2349,0.3070,0.2458,0.1311,0.1310,0.4220,0.3421,0.1534,0.1094
1655600400,0.1703,0.1828,0.1678,0.2348,0.3094,0.2478,0.1312,0.1311,0.4201,0.3434,0.1540,0.1094
1655604000,0.1706,0.1829,0.1679,0.2348,0.3117,0.2499,0.1314,0.1313,0.4170,0.3445,0.1547,0.1094
1655607600,0.1709,0.1830,0.1680,0.2347,0.3136,0.2521,0.1316,0.1314,0.4133,0.3452,0.1554,0.1094
1655611200,0.1710,0.1830,0.1682,0.2346,0.3151,0.2543,0.1318,0.1315,0.4097,0.3453,0.1562,0.1094
1655614800,0.1708,0.1829,0.1681,0.2341,0.3161,0.2562,0.1319,0.1315,0.4040,0.3448,0.1569,0.1094
1655618400,0.1702,0.1825,0.1679,0.2333,0.3167,0.2578,0.1319,0.1315,0.3972,0.3438,0.1576,0.1093
1655622000,0.1699,0.1818,0.1676,0.2320,0.3167,0.2590,0.1319,0.1314,0.3905,0.3422,0.1581,0.1093
1655625600,0.1695,0.1809,0.1669,0.2300,0.3163,0.2597,0.1317,0.1312,0.3843,0.3402,0.1584,0.1092
1655629200,0.1688,0.1796,0.1661,0.2275,0.3154,0.2599,0.1315,0.1309,0.3786,0.3379,0.1586,0.1091
1655632800,0.1679,0.1781,0.1652,0.2246,0.3143,0.2597,0.1312,0.1306,0.3759,0.3355,0.1587,0.1089
1655636400,0.1670,0.1766,0.1643,0.2218,0.3129,0.2596,0.1309,0.1302,0.3893,0.3332,0.1588,0.1088
1655640000,0.1660,0.1751,0.1635,0.2191,0.3116,0.2593,0.1306,0.1299,0.4092,0.3317,0.1589,0.1087
1655643600,0.1651,0.1736,0.1626,0.2163,0.3104,0.2589,0.1302,0.1295,0.4208,0.3318,0.1590,0.1086
1655647200,0.1642,0.1722,0.1618,0.2137,0.3098,0.2585,0.1299,0.1292,0.4262,0.3334,0.1592,0.1085
1655650800,0.1635,0.1711,0.1612,0.2116,0.3105,0.2584,0.1297,0.1289,0.4272,0.3363,0.1595,0.1084
1655654400,0.1629,0.1703,0.1608,0.2100,0.3118,0.2587,0.1296,0.1288,0.4279,0.3393,0.1600,0.1083
1655658000,0.1627,0.1700,0.1605,0.2090,0.3136,0.2594,0.1296,0.1287,0.4297,0.3422,0.1607,0.1083
1655661600,0.1626,0.1700,0.1605,0.2088,0.3159,0.2608,0.1297,0.1287,0.4311,0.3450,0.1618,0.1083
1655665200,0.1627,0.1701,0.1605,0.2090,0.3185,0.2624,0.1298,0.1288,0.4303,0.3478,0.1629,0.1083
1655668800,0.1628,0.1702,0.1606,0.2091,0.3211,0.2642,0.1300,0.1289,0.4298,0.3501,0.1641,0.1083
1655672400,0.1630,0.1703,0.1606,0.2092,0.3235,0.2660,0.1301,0.1290,0.4289,0.3521,0.1654,0.1083
1655676000,0.1631,0.1704,0.1607,0.2094,0.3256,0.2680,0.1302,0.1290,0.4281,0.3537,0.1667,0.1083
1655679600,0.1633,0.1706,0.1607,0.2095,0.3276,0.2700,0.1304,0.1291,0.4274,0.3550,0.1680,0.1083
1655683200,0.1636,0.1707,0.1607,0.2096,0.3293,0.2721,0.1305,0.1292,0.4258,0.3561,0.1694,0.1083
1655686800,0.1638,0.1708,0.1608,0.2098,0.3308,0.2742,0.1307,0.1292,0.4238,0.3569,0.1709,0.1083
1655690400,0.1642,0.1709,0.1608,0.2100,0.3322,0.2763,0.1309,0.1293,0.4200,0.3575,0.1724,0.1083
