timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.811,-71.207,-65.721,-20.432,-22.288,-25.332,-274.851,-259.960,-22.820,-21.965,-156.587,-455.208
1655467200,-91.012,-72.288,-68.957,-20.693,-22.677,-25.791,-276.452,-261.507,-19.388,-22.261,-158.210,-456.591
1655470800,-92.330,-73.465,-73.724,-20.996,-23.093,-26.302,-278.210,-263.218,-13.826,-22.580,-159.969,-458.070
1655474400,-93.623,-74.629,-78.852,-21.328,-23.510,-26.804,-279.924,-264.891,-10.321,-22.897,-161.683,-459.508
1655478000,-94.643,-75.550,-83.362,-21.650,-23.877,-27.228,-281.247,-266.170,-8.131,-23.171,-163.040,-460.668
1655481600,-95.406,-76.244,-84.209,-21.954,-24.190,-27.578,-282.201,-267.079,-6.805,-23.396,-164.059,-461.564
1655485200,-95.854,-76.652,-84.746,-22.203,-24.428,-27.834,-282.704,-267.537,-6.247,-23.554,-164.667,-462.136
1655488800,-95.772,-76.576,-84.765,-22.367,-24.541,-27.935,-282.460,-267.241,-5.574,-23.605,-164.599,-462.185
1655492400,-95.615,-76.434,-84.712,-22.518,-24.632,-28.013,-282.111,-266.842,-5.319,-23.623,-164.438,-462.163
1655496000,-95.463,-76.296,-84.664,-22.658,-24.717,-28.090,-281.768,-266.451,-5.043,-23.613,-164.280,-462.144
1655499600,-95.309,-76.160,-84.616,-22.788,-24.796,-28.165,-281.423,-266.062,-4.868,-23.542,-164.122,-462.125
1655503200,-95.152,-76.022,-84.564,-22.905,-24.867,-28.237,-281.074,-265.668,-4.591,-23.443,-163.959,-462.103
1655506800,-94.994,-75.885,-84.513,-23.020,-24.932,-28.308,-280.722,-265.277,-4.528,-23.247,-163.793,-462.080
1655510400,-94.835,-75.749,-84.462,-23.128,-24.989,-28.376,-280.369,-264.887,-4.428,-22.978,-163.627,-462.058
1655514000,-94.675,-75.614,-84.410,-23.231,-25.037,-28.444,-280.016,-264.498,-4.367,-22.625,-163.460,-462.035
1655517600,-94.515,-75.480,-84.360,-23.328,-25.073,-28.510,-279.661,-264.111,-4.316,-22.193,-163.293,-462.013
1655521200,-94.354,-75.347,-84.309,-23.420,-25.097,-28.574,-279.306,-263.726,-4.275,-21.691,-163.124,-461.990
1655524800,-94.217,-75.237,-84.282,-23.511,-25.112,-28.645,-278.985,-263.377,-4.238,-21.135,-162.986,-461.992
1655528400,-94.290,-75.322,-84.461,-23.635,-25.163,-28.781,-278.960,-263.330,-4.195,-20.570,-163.113,-462.198
1655532000,-94.578,-75.605,-84.847,-23.794,-25.249,-28.983,-279.233,-263.588,-4.182,-20.001,-163.508,-462.611
1655535600,-95.348,-76.341,-85.701,-24.040,-25.441,-29.339,-280.178,-264.527,-4.184,-19.472,-164.506,-463.485
1655539200,-96.398,-77.345,-86.825,-24.347,-25.943,-29.786,-281.507,-265.856,-4.208,-18.964,-165.848,-464.617
1655542800,-97.732,-78.645,-88.222,-24.732,-26.578,-30.337,-283.223,-267.578,-4.105,-18.497,-167.542,-466.015
1655546400,-99.249,-80.162,-89.788,-25.199,-27.280,-30.962,-285.178,-269.544,-3.754,-18.048,-169.452,-467.569
1655550000,-100.836,-81.789,-91.409,-25.725,-27.992,-31.625,-287.212,-271.592,-3.421,-17.594,-171.433,-469.169
1655553600,-102.434,-83.291,-93.034,-27.735,-28.784,-32.313,-289.251,-273.646,-3.179,-17.101,-173.420,-470.762
1655557200,-104.088,-84.849,-94.714,-29.891,-29.579,-33.044,-291.366,-275.779,-3.073,-16.553,-175.479,-472.397
1655560800,-105.467,-86.145,-96.123,-31.785,-30.120,-33.691,-293.103,-277.531,-3.016,-15.931,-177.195,-473.763
1655564400,-106.776,-87.377,-97.464,-35.608,-30.536,-34.330,-294.743,-279.186,-2.969,-15.297,-178.822,-475.056
1655568000,-107.796,-88.330,-98.519,-38.894,-30.640,-34.860,-295.988,-280.440,-2.935,-14.656,-180.084,-476.071
1655571600,-108.433,-88.913,-99.196,-41.002,-30.342,-35.229,-296.709,-281.166,-2.911,-14.023,-180.865,-476.723
1655575200,-108.543,-88.987,-99.353,-41.105,-29.546,-35.361,-296.712,-281.165,-2.892,-13.406,-180.989,-476.877
1655578800,-108.474,-88.888,-99.333,-40.535,-28.541,-35.406,-296.469,-280.916,-2.880,-12.832,-180.886,-476.861
1655582400,-108.415,-88.799,-99.324,-40.063,-27.487,-35.454,-296.241,-280.683,-2.875,-12.310,-180.794,-476.855
1655586000,-108.433,-88.785,-99.390,-39.924,-26.442,-35.537,-296.117,-280.557,-2.876,-11.843,-180.798,-476.922
1655589600,-108.441,-88.763,-99.447,-39.630,-25.363,-35.611,-295.980,-280.418,-2.882,-11.423,-180.787,-476.979
1655593200,-108.457,-88.749,-99.512,-39.386,-24.285,-35.686,-295.855,-280.292,-2.892,-11.049,-180.785,-477.045
1655596800,-108.448,-88.712,-99.553,-39.124,-23.189,-35.743,-295.695,-280.133,-2.905,-10.715,-180.750,-477.086
1655600400,-108.440,-88.676,-99.594,-38.892,-22.136,-35.795,-295.536,-279.975,-2.906,-10.418,-180.713,-477.128
1655604000,-108.443,-88.651,-99.647,-38.707,-21.130,-35.846,-295.392,-279.834,-2.922,-10.147,-180.689,-477.181
1655607600,-108.443,-88.624,-99.696,-38.536,-20.181,-35.887,-295.244,-279.689,-2.933,-9.905,-180.657,-477.230
1655611200,-108.467,-88.621,-99.769,-38.431,-19.305,-35.931,-295.129,-279.580,-2.936,-9.693,-180.652,-477.302
1655614800,-108.722,-88.844,-100.071,-38.769,-18.528,-36.088,-295.331,-279.792,-2.946,-9.507,-180.934,-477.592
1655618400,-109.213,-89.297,-100.605,-39.563,-17.842,-36.377,-295.856,-280.332,-2.966,-9.345,-181.510,-478.103
1655622000,-110.022,-90.062,-101.452,-42.674,-17.252,-36.843,-296.816,-281.313,-2.989,-9.209,-182.483,-478.911
1655625600,-111.192,-91.180,-102.655,-47.736,-16.753,-37.522,-298.265,-282.790,-3.017,-9.096,-183.900,-480.050
1655629200,-112.699,-92.634,-104.191,-51.866,-16.337,-38.420,-300.169,-284.729,-3.055,-9.004,-185.732,-481.497
1655632800,-114.457,-94.336,-105.975,-57.556,-15.986,-39.510,-302.406,-287.006,-3.072,-8.927,-187.870,-483.170
1655636400,-116.207,-96.037,-107.750,-64.316,-15.680,-40.629,-304.627,-289.266,-3.011,-8.865,-189.990,-484.826
1655640000,-117.945,-97.732,-109.512,-72.390,-15.413,-41.844,-306.827,-291.506,-2.843,-8.810,-192.088,-486.462
1655643600,-119.750,-99.494,-111.339,-82.637,-15.207,-43.157,-309.112,-293.832,-2.642,-8.750,-194.262,-488.150
1655647200,-121.423,-101.129,-113.035,-83.494,-15.033,-44.407,-311.216,-295.975,-2.536,-8.657,-196.265,-489.709
1655650800,-122.752,-102.430,-114.388,-84.388,-14.840,-45.412,-312.865,-297.656,-2.494,-8.521,-197.839,-490.950
1655654400,-123.796,-103.452,-115.457,-85.136,-14.612,-46.158,-314.133,-298.952,-2.466,-8.368,-199.054,-491.928
1655658000,-124.370,-104.015,-116.059,-85.485,-14.320,-46.435,-314.782,-299.619,-2.445,-8.202,-199.687,-492.479
1655661600,-124.529,-104.173,-116.250,-85.443,-13.971,-46.259,-314.882,-299.731,-2.437,-8.035,-199.801,-492.652
1655665200,-124.482,-104.129,-116.236,-85.180,-13.582,-45.827,-314.710,-299.567,-2.431,-7.870,-199.653,-492.639
1655668800,-124.469,-104.118,-116.255,-84.930,-13.193,-45.365,-314.582,-299.448,-2.436,-7.717,-199.534,-492.656
1655672400,-124.439,-104.090,-116.258,-84.643,-12.801,-44.826,-314.432,-299.307,-2.445,-7.574,-199.382,-492.658
1655676000,-124.424,-104.078,-116.276,-84.353,-12.430,-44.230,-314.302,-299.187,-2.459,-7.447,-199.234,-492.673
1655679600,-124.382,-104.038,-116.267,-84.016,-12.067,-43.542,-314.136,-299.030,-2.476,-7.331,-199.036,-492.663
1655683200,-124.372,-104.030,-116.289,-83.693,-11.729,-42.814,-314.012,-298.917,-2.499,-7.228,-198.860,-492.683
1655686800,-124.331,-103.993,-116.281,-83.323,-11.413,-41.987,-313.847,-298.763,-2.523,-7.138,-198.626,-492.675
1655690400,-124.280,-103.944,-116.262,-82.924,-11.121,-41.082,-313.668,-298.595,-2.548,-7.060,-198.355,-492.656
1655694000,-124.229,-103.896,-116.243,-82.510,-10.853,-40.113,-313.488,-298.427,-2.574,-6.992,-198.059,-492.638
1655697600,-124.263,-103.931,-116.309,-82.169,-10.615,-39.162,-313.422,-298.374,-2.576,-6.933,-197.839,-492.697
1655701200,-124.573,-104.236,-116.649,-82.107,-10.406,-38.403,-313.721,-298.692,-2.595,-6.883,-197.935,-493.006
1655704800,-125.042,-104.697,-117.146,-82.229,-10.220,-37.721,-314.231,-299.225,-2.617,-6.842,-198.208,-493.459
1655708400,-126.193,-105.826,-118.319,-83.081,-10.070,-37.721,-315.639,-300.667,-2.643,-6.814,-199.313,-494.524
1655712000,-127.698,-107.303,-119.844,-84.370,-9.944,-37.997,-317.511,-302.580,-2.672,-6.798,-200.858,-495.902
1655715600,-129.450,-109.024,-121.613,-85.983,-9.839,-38.456,-319.703,-304.818,-2.708,-6.793,-202.716,-497.494
1655719200,-131.430,-110.971,-123.609,-87.891,-9.750,-39.104,-322.185,-307.351,-2.750,-6.798,-204.867,-499.281
1655722800,-133.542,-113.049,-125.735,-89.967,-9.675,-40.598,-324.830,-310.048,-2.765,-6.809,-207.183,-501.177
1655726400,-135.637,-115.113,-127.846,-92.058,-9.611,-42.056,-327.448,-312.718,-2.713,-6.826,-209.498,-503.051
1655730000,-137.754,-117.201,-129.976,-94.167,-9.559,-46.101,-330.085,-315.407,-2.638,-6.842,-211.855,-504.933
1655733600,-139.666,-119.088,-131.902,-96.077,-9.510,-49.713,-332.453,-317.824,-2.621,-6.847,-213.984,-506.627
1655737200,-141.557,-120.957,-133.807,-97.970,-9.462,-53.501,-334.790,-320.208,-2.620,-6.848,-216.096,-508.297
1655740800,-143.101,-122.484,-135.366,-99.529,-9.408,-56.018,-336.680,-322.139,-2.627,-6.842,-217.791,-509.660
1655744400,-144.390,-123.760,-136.671,-100.843,-9.352,-57.393,-338.242,-323.737,-2.640,-6.833,-219.146,-510.798
1655748000,-145.602,-124.961,-137.898,-102.081,-9.296,-58.345,-339.705,-325.234,-2.661,-6.823,-220.402,-511.866
1655751600,-146.571,-125.921,-138.883,-103.085,-9.240,-58.036,-340.857,-326.416,-2.661,-6.811,-221.352,-512.721
1655755200,-146.963,-126.312,-139.292,-103.532,-9.174,-54.999,-341.278,-326.855,-2.668,-6.792,-221.575,-513.076
1655758800,-147.308,-126.655,-139.654,-103.933,-9.111,-52.040,-341.638,-327.233,-2.678,-6.771,-221.702,-513.389
1655762400,-147.640,-126.987,-140.005,-104.322,-9.050,-49.312,-341.984,-327.597,-2.689,-6.749,-221.772,-513.692
1655766000,-147.963,-127.310,-140.345,-104.700,-8.992,-46.796,-342.318,-327.948,-2.704,-6.726,-221.783,-513.986
1655769600,-148.258,-127.605,-140.658,-105.051,-8.936,-44.410,-342.616,-328.263,-2.722,-6.704,-221.708,-514.256
