timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1696,0.1830,0.1882,0.2724,0.2649,0.2544,0.1203,0.1226,0.2620,0.2662,0.1425,0.1044
1655467200,0.1687,0.1822,0.1859,0.2711,0.2631,0.2525,0.1201,0.1224,0.2643,0.2649,0.1420,0.1043
1655470800,0.1676,0.1813,0.1834,0.2697,0.2612,0.2506,0.1198,0.1221,0.2711,0.2634,0.1415,0.1042
1655474400,0.1666,0.1804,0.1810,0.2682,0.2594,0.2488,0.1196,0.1219,0.2823,0.2621,0.1410,0.1041
1655478000,0.1657,0.1798,0.1791,0.2668,0.2579,0.2473,0.1194,0.1217,0.2974,0.2609,0.1406,0.1040
1655481600,0.1651,0.1793,0.1775,0.2655,0.2566,0.2461,0.1193,0.1215,0.3126,0.2598,0.1403,0.1040
1655485200,0.1648,0.1791,0.1763,0.2644,0.2557,0.2452,0.1193,0.1215,0.3250,0.2591,0.1402,0.1039
1655488800,0.1650,0.1792,0.1762,0.2637,0.2552,0.2448,0.1193,0.1215,0.3354,0.2588,0.1402,0.1039
1655492400,0.1652,0.1794,0.1763,0.2631,0.2549,0.2445,0.1194,0.1216,0.3446,0.2585,0.1403,0.1039
1655496000,0.1654,0.1795,0.1764,0.2625,0.2546,0.2441,0.1195,0.1217,0.3521,0.2583,0.1404,0.1039
1655499600,0.1656,0.1797,0.1764,0.2620,0.2543,0.2438,0.1196,0.1218,0.3583,0.2581,0.1404,0.1039
1655503200,0.1658,0.1798,0.1765,0.2616,0.2540,0.2436,0.1196,0.1218,0.3626,0.2580,0.1405,0.1039
1655506800,0.1660,0.1800,0.1766,0.2612,0.2538,0.2433,0.1197,0.1219,0.3667,0.2580,0.1406,0.1039
1655510400,0.1662,0.1801,0.1767,0.2608,0.2535,0.2430,0.1198,0.1220,0.3696,0.2581,0.1407,0.1039
1655514000,0.1664,0.1803,0.1767,0.2604,0.2533,0.2428,0.1199,0.1220,0.3727,0.2583,0.1407,0.1039
1655517600,0.1666,0.1804,0.1768,0.2601,0.2531,0.2425,0.1199,0.1221,0.3756,0.2586,0.1408,0.1040
1655521200,0.1668,0.1806,0.1769,0.2597,0.2530,0.2423,0.1200,0.1222,0.3783,0.2590,0.1409,0.1040
1655524800,0.1670,0.1807,0.1769,0.2594,0.2528,0.2420,0.1201,0.1223,0.3797,0.2595,0.1410,0.1040
1655528400,0.1669,0.1807,0.1766,0.2590,0.2524,0.2416,0.1201,0.1223,0.3808,0.2601,0.1410,0.1039
1655532000,0.1667,0.1805,0.1759,0.2584,0.2517,0.2409,0.1201,0.1222,0.3818,0.2606,0.1409,0.1039
1655535600,0.1659,0.1800,0.1741,0.2575,0.2503,0.2399,0.1200,0.1221,0.3824,0.2609,0.1406,0.1039
1655539200,0.1648,0.1794,0.1717,0.2564,0.2486,0.2386,0.1198,0.1219,0.3830,0.2611,0.1402,0.1038
1655542800,0.1640,0.1785,0.1687,0.2551,0.2465,0.2370,0.1196,0.1217,0.3845,0.2612,0.1397,0.1037
1655546400,0.1631,0.1776,0.1654,0.2536,0.2441,0.2354,0.1193,0.1214,0.3897,0.2613,0.1392,0.1036
1655550000,0.1621,0.1766,0.1619,0.2496,0.2417,0.2336,0.1190,0.1211,0.3962,0.2614,0.1387,0.1035
1655553600,0.1612,0.1755,0.1610,0.2459,0.2394,0.2319,0.1188,0.1208,0.4016,0.2617,0.1381,0.1033
1655557200,0.1603,0.1745,0.1601,0.2423,0.2372,0.2302,0.1185,0.1205,0.4056,0.2621,0.1376,0.1032
1655560800,0.1595,0.1736,0.1594,0.2395,0.2354,0.2287,0.1183,0.1202,0.4086,0.2629,0.1372,0.1031
1655564400,0.1587,0.1728,0.1587,0.2369,0.2337,0.2273,0.1181,0.1200,0.4105,0.2642,0.1368,0.1031
1655568000,0.1582,0.1722,0.1582,0.2341,0.2324,0.2261,0.1179,0.1198,0.4121,0.2658,0.1365,0.1030
1655571600,0.1579,0.1718,0.1579,0.2324,0.2318,0.2253,0.1178,0.1197,0.4146,0.2677,0.1363,0.1029
1655575200,0.1578,0.1717,0.1579,0.2324,0.2321,0.2250,0.1178,0.1197,0.4168,0.2701,0.1363,0.1029
1655578800,0.1579,0.1718,0.1579,0.2328,0.2328,0.2249,0.1179,0.1198,0.4184,0.2729,0.1363,0.1029
1655582400,0.1580,0.1719,0.1580,0.2332,0.2335,0.2248,0.1179,0.1198,0.4186,0.2760,0.1364,0.1029
