timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.810,-70.873,-65.075,-20.529,-22.379,-25.439,-276.141,-259.780,-21.998,-22.069,-156.818,-455.381
1655467200,-91.168,-71.654,-67.451,-20.875,-22.847,-26.011,-277.488,-261.151,-17.369,-22.433,-158.493,-456.933
1655470800,-92.794,-72.517,-70.145,-21.251,-23.335,-26.601,-279.012,-262.702,-12.407,-22.820,-160.315,-458.595
1655474400,-94.567,-73.364,-72.944,-21.637,-23.819,-27.176,-280.506,-264.229,-9.370,-23.202,-162.091,-460.211
1655478000,-96.019,-74.004,-75.323,-22.011,-24.244,-27.665,-281.584,-265.348,-7.809,-23.528,-163.467,-461.507
1655481600,-96.535,-74.453,-77.209,-22.371,-24.607,-28.072,-282.264,-266.076,-6.796,-23.783,-164.458,-462.502
1655485200,-96.726,-74.662,-78.447,-22.671,-24.887,-28.381,-282.451,-266.323,-6.194,-23.947,-164.984,-463.124
1655488800,-96.369,-74.479,-78.530,-22.869,-25.022,-28.527,-281.827,-265.767,-5.680,-23.959,-164.749,-463.149
1655492400,-95.935,-74.244,-78.403,-23.047,-25.130,-28.648,-281.086,-265.106,-5.414,-23.898,-164.406,-463.090
1655496000,-95.506,-74.016,-78.286,-23.205,-25.221,-28.766,-280.345,-264.456,-5.277,-23.721,-164.066,-463.037
1655499600,-95.079,-73.791,-78.170,-23.348,-25.297,-28.879,-279.603,-263.812,-5.080,-23.454,-163.724,-462.983
1655503200,-94.649,-73.566,-78.043,-23.478,-25.353,-28.988,-278.853,-263.167,-4.966,-23.083,-163.374,-462.926
1655506800,-94.221,-73.344,-77.915,-23.599,-25.390,-29.094,-278.100,-262.525,-4.845,-22.628,-163.022,-462.868
1655510400,-93.795,-73.126,-77.787,-23.711,-25.403,-29.197,-277.345,-261.889,-4.743,-22.093,-162.669,-462.810
1655514000,-93.371,-72.911,-77.658,-23.816,-25.390,-29.297,-276.588,-261.256,-4.683,-21.495,-162.313,-462.752
1655517600,-92.948,-72.698,-77.529,-23.914,-25.346,-29.393,-275.828,-260.627,-4.637,-20.855,-161.956,-462.695
1655521200,-92.527,-72.489,-77.401,-24.008,-25.270,-29.487,-275.067,-260.002,-4.603,-20.193,-161.597,-462.637
1655524800,-92.156,-72.301,-77.326,-24.101,-25.163,-29.586,-274.343,-259.419,-4.566,-19.534,-161.271,-462.608
1655528400,-92.189,-72.276,-77.713,-24.225,-25.078,-29.752,-273.944,-259.163,-4.523,-18.911,-161.243,-462.813
1655532000,-92.638,-72.417,-78.575,-24.385,-25.013,-29.987,-273.876,-259.237,-4.522,-18.328,-161.515,-463.254
1655535600,-94.045,-72.934,-81.066,-24.631,-25.039,-30.385,-274.555,-260.052,-4.534,-17.822,-162.467,-464.225
1655539200,-96.050,-73.677,-84.484,-24.948,-25.107,-30.881,-275.664,-261.292,-4.569,-17.372,-163.804,-465.492
1655542800,-97.169,-74.661,-89.037,-25.333,-25.233,-31.488,-277.205,-262.958,-4.442,-16.976,-165.536,-467.063
1655546400,-98.509,-75.811,-94.561,-26.512,-25.386,-32.169,-279.021,-264.894,-4.034,-16.621,-167.511,-468.814
1655550000,-99.947,-77.041,-100.819,-27.694,-25.925,-32.884,-280.936,-266.924,-3.665,-16.271,-169.565,-470.616
1655553600,-101.418,-78.305,-102.206,-28.856,-26.380,-33.612,-282.861,-268.960,-3.370,-15.902,-171.614,-472.410
1655557200,-102.999,-79.666,-103.773,-30.048,-26.738,-34.377,-284.899,-271.102,-3.303,-15.447,-173.754,-474.253
1655560800,-104.314,-80.820,-105.076,-31.040,-26.850,-35.041,-286.527,-272.834,-3.239,-14.949,-175.500,-475.787
1655564400,-105.576,-81.944,-106.320,-31.989,-26.823,-35.687,-288.056,-274.466,-3.198,-14.447,-177.146,-477.239
1655568000,-106.548,-82.824,-107.272,-32.709,-26.549,-36.211,-289.155,-275.670,-3.156,-13.940,-178.380,-478.372
1655571600,-107.127,-83.353,-107.838,-33.112,-25.969,-36.561,-289.680,-276.305,-3.142,-13.447,-179.069,-479.089
1655575200,-107.153,-83.373,-107.873,-33.139,-25.069,-36.657,-289.414,-276.158,-3.123,-12.957,-179.010,-479.238
1655578800,-106.986,-83.215,-107.727,-32.961,-24.067,-36.655,-288.876,-275.744,-3.117,-12.509,-178.690,-479.191
1655582400,-106.828,-83.069,-107.592,-32.822,-23.090,-36.644,-288.353,-275.348,-3.112,-12.095,-178.379,-479.156
1655586000,-106.751,-83.003,-107.537,-32.775,-22.161,-36.653,-287.947,-275.070,-3.119,-11.733,-178.169,-479.204
1655589600,-106.663,-82.930,-107.473,-32.737,-21.270,-36.641,-287.525,-274.780,-3.127,-11.400,-177.938,-479.242
1655593200,-106.583,-82.867,-107.418,-32.721,-20.427,-36.612,-287.116,-274.504,-3.144,-11.104,-177.710,-479.288
1655596800,-106.476,-82.780,-107.339,-32.695,-19.634,-36.547,-286.670,-274.193,-3.161,-10.840,-177.436,-479.308
1655600400,-106.369,-82.697,-107.262,-32.682,-18.899,-36.457,-286.224,-273.886,-3.178,-10.606,-177.152,-479.328
