timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1372,0.1498,0.1545,0.2439,0.2357,0.2241,0.0927,0.0945,0.2330,0.2371,0.1122,0.0794
1655467200,0.1365,0.1489,0.1519,0.2426,0.2341,0.2224,0.0925,0.0944,0.2410,0.2359,0.1118,0.0793
1655470800,0.1358,0.1481,0.1491,0.2412,0.2324,0.2207,0.0923,0.0942,0.2654,0.2346,0.1113,0.0792
1655474400,0.1351,0.1472,0.1456,0.2397,0.2308,0.2190,0.0922,0.0940,0.3002,0.2333,0.1109,0.0791
1655478000,0.1345,0.1465,0.1428,0.2383,0.2294,0.2177,0.0920,0.0938,0.3321,0.2322,0.1106,0.0791
1655481600,0.1341,0.1460,0.1407,0.2370,0.2282,0.2166,0.0919,0.0937,0.3528,0.2313,0.1104,0.0790
1655485200,0.1339,0.1458,0.1392,0.2360,0.2273,0.2158,0.0919,0.0936,0.3675,0.2307,0.1102,0.0790
1655488800,0.1339,0.1458,0.1392,0.2353,0.2269,0.2155,0.0919,0.0937,0.3771,0.2304,0.1102,0.0790
1655492400,0.1340,0.1459,0.1393,0.2347,0.2266,0.2152,0.0919,0.0937,0.3847,0.2303,0.1103,0.0790
1655496000,0.1341,0.1460,0.1393,0.2341,0.2263,0.2150,0.0920,0.0938,0.3917,0.2303,0.1103,0.0790
1655499600,0.1342,0.1461,0.1393,0.2336,0.2260,0.2147,0.0920,0.0938,0.3970,0.2304,0.1104,0.0790
1655503200,0.1343,0.1462,0.1394,0.2331,0.2257,0.2145,0.0920,0.0938,0.4016,0.2308,0.1104,0.0790
1655506800,0.1344,0.1463,0.1394,0.2327,0.2255,0.2143,0.0921,0.0939,0.4065,0.2313,0.1104,0.0790
1655510400,0.1345,0.1464,0.1395,0.2322,0.2253,0.2141,0.0921,0.0939,0.4092,0.2321,0.1105,0.0790
1655514000,0.1346,0.1465,0.1395,0.2318,0.2251,0.2139,0.0922,0.0940,0.4122,0.2331,0.1105,0.0790
1655517600,0.1346,0.1466,0.1395,0.2315,0.2250,0.2137,0.0922,0.0940,0.4141,0.2344,0.1106,0.0790
1655521200,0.1347,0.1467,0.1396,0.2311,0.2248,0.2135,0.0922,0.0941,0.4156,0.2360,0.1106,0.0790
1655524800,0.1348,0.1468,0.1396,0.2307,0.2247,0.2133,0.0923,0.0941,0.4168,0.2379,0.1106,0.0790
1655528400,0.1348,0.1468,0.1395,0.2303,0.2245,0.2129,0.0923,0.0941,0.4183,0.2399,0.1106,0.0790
1655532000,0.1346,0.1466,0.1393,0.2297,0.2241,0.2123,0.0922,0.0941,0.4188,0.2420,0.1105,0.0790
1655535600,0.1342,0.1461,0.1387,0.2287,0.2234,0.2113,0.0921,0.0940,0.4190,0.2440,0.1103,0.0789
1655539200,0.1337,0.1454,0.1380,0.2276,0.2216,0.2100,0.0920,0.0938,0.4185,0.2460,0.1100,0.0789
1655542800,0.1330,0.1445,0.1372,0.2262,0.2194,0.2085,0.0918,0.0936,0.4210,0.2480,0.1096,0.0788
1655546400,0.1322,0.1435,0.1363,0.2247,0.2171,0.2069,0.0916,0.0934,0.4304,0.2499,0.1092,0.0787
1655550000,0.1314,0.1424,0.1353,0.2230,0.2148,0.2052,0.0914,0.0931,0.4399,0.2520,0.1087,0.0787
1655553600,0.1306,0.1414,0.1344,0.2167,0.2127,0.2035,0.0912,0.0929,0.4471,0.2544,0.1083,0.0786
1655557200,0.1298,0.1403,0.1335,0.2106,0.2103,0.2018,0.0910,0.0927,0.4502,0.2573,0.1079,0.0785
1655560800,0.1292,0.1395,0.1328,0.2057,0.2086,0.2003,0.0908,0.0925,0.4527,0.2607,0.1075,0.0784
1655564400,0.1286,0.1387,0.1321,0.2013,0.2071,0.1989,0.0906,0.0923,0.4544,0.2644,0.1072,0.0784
1655568000,0.1281,0.1382,0.1315,0.1979,0.2064,0.1977,0.0905,0.0922,0.4557,0.2685,0.1069,0.0783
1655571600,0.1278,0.1378,0.1312,0.1959,0.2067,0.1969,0.0904,0.0921,0.4566,0.2728,0.1068,0.0783
1655575200,0.1278,0.1378,0.1311,0.1958,0.2082,0.1966,0.0904,0.0921,0.4573,0.2774,0.1067,0.0783
1655578800,0.1278,0.1378,0.1311,0.1963,0.2103,0.1965,0.0905,0.0921,0.4578,0.2821,0.1068,0.0783
1655582400,0.1278,0.1379,0.1311,0.1967,0.2127,0.1964,0.0905,0.0921,0.4581,0.2866,0.1068,0.0783
1655586000,0.1278,0.1379,0.1311,0.1967,0.2151,0.1962,0.0905,0.0921,0.4582,0.2909,0.1068,0.0783
1655589600,0.1278,0.1379,0.1311,0.1968,0.2178,0.1961,0.0905,0.0921,0.4581,0.2951,0.1068,0.0783
1655593200,0.1278,0.1379,0.1310,0.1968,0.2208,0.1959,0.0905,0.0922,0.4577,0.2990,0.1068,0.0783
1655596800,0.1278,0.1379,0.1310,0.1969,0.2241,0.1958,0.0905,0.0922,0.4572,0.3027,0.1068,0.0783
1655600400,0.1278,0.1380,0.1310,0.1970,0.2275,0.1956,0.0906,0.0922,0.4568,0.3061,0.1068,0.0783
1655604000,0.1278,0.1380,0.1310,0.1969,0.2311,0.1955,0.0906,0.0922,0.4571,0.3092,0.1068,0.0783
1655607600,0.1278,0.1380,0.1309,0.1969,0.2349,0.1954,0.0906,0.0922,0.4569,0.3121,0.1068,0.0783
1655611200,0.1278,0.1380,0.1309,0.1968,0.2386,0.1953,0.0906,0.0922,0.4567,0.3148,0.1068,0.0783
1655614800,0.1277,0.1379,0.1307,0.1959,0.2422,0.1949,0.0906,0.0922,0.4564,0.3172,0.1068,0.0782
1655618400,0.1275,0.1376,0.1305,0.1942,0.2456,0.1943,0.0905,0.0922,0.4559,0.3194,0.1066,0.0782
1655622000,0.1272,0.1372,0.1301,0.1914,0.2486,0.1934,0.0904,0.0920,0.4552,0.3213,0.1065,0.0782
1655625600,0.1267,0.1365,0.1295,0.1875,0.2514,0.1920,0.0903,0.0919,0.4545,0.3229,0.1062,0.0781
1655629200,0.1260,0.1357,0.1288,0.1775,0.2538,0.1904,0.0901,0.0917,0.4534,0.3243,0.1058,0.0780
1655632800,0.1253,0.1347,0.1279,0.1711,0.2559,0.1884,0.0899,0.0914,0.4529,0.3254,0.1054,0.0780
