timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.974,-71.049,-65.316,-20.648,-22.441,-25.529,-276.620,-260.205,-21.746,-22.111,-157.145,-455.588
1655467200,-91.458,-71.985,-67.576,-21.099,-22.967,-26.183,-278.297,-262.002,-16.674,-22.507,-159.007,-457.343
1655470800,-93.230,-73.025,-70.583,-21.572,-23.514,-26.858,-280.194,-264.029,-11.790,-22.926,-161.039,-459.224
1655474400,-95.068,-74.043,-73.692,-22.059,-24.057,-27.514,-282.038,-266.008,-8.973,-23.340,-163.009,-461.050
1655478000,-96.620,-74.821,-76.343,-22.525,-24.532,-28.073,-283.386,-267.490,-7.468,-23.688,-164.530,-462.513
1655481600,-97.801,-75.382,-78.517,-22.941,-24.935,-28.542,-284.273,-268.515,-6.719,-23.952,-165.638,-463.636
1655485200,-98.461,-75.655,-80.285,-23.294,-25.242,-28.895,-284.559,-268.938,-6.189,-24.098,-166.214,-464.334
1655488800,-98.096,-75.458,-80.390,-23.526,-25.386,-29.061,-283.868,-268.379,-5.760,-24.068,-165.939,-464.353
1655492400,-97.589,-75.201,-80.262,-23.713,-25.489,-29.194,-283.037,-267.693,-5.466,-23.909,-165.544,-464.279
1655496000,-97.091,-74.951,-80.144,-23.881,-25.576,-29.325,-282.210,-267.019,-5.146,-23.658,-165.152,-464.209
1655499600,-96.597,-74.704,-80.027,-24.035,-25.648,-29.452,-281.383,-266.352,-4.972,-23.322,-164.759,-464.140
1655503200,-96.100,-74.459,-79.895,-24.170,-25.697,-29.574,-280.548,-265.682,-4.775,-22.900,-164.359,-464.066
1655506800,-95.604,-74.217,-79.763,-24.293,-25.713,-29.691,-279.707,-265.019,-4.686,-22.339,-163.955,-463.992
1655510400,-95.111,-73.980,-79.630,-24.407,-25.699,-29.804,-278.864,-264.361,-4.580,-21.715,-163.549,-463.918
1655514000,-94.621,-73.746,-79.496,-24.513,-25.650,-29.913,-278.018,-263.708,-4.516,-21.038,-163.140,-463.845
1655517600,-94.134,-73.515,-79.360,-24.613,-25.562,-30.019,-277.171,-263.059,-4.465,-20.333,-162.730,-463.771
