timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.626,-71.030,-65.801,-20.605,-22.411,-25.449,-272.828,-259.556,-15.878,-22.094,-155.379,-455.250
1655467200,-90.653,-71.928,-68.790,-21.011,-22.907,-26.026,-274.033,-260.719,-9.504,-22.455,-156.801,-456.674
1655470800,-91.815,-72.927,-72.192,-21.445,-23.418,-26.620,-275.421,-262.078,-7.099,-22.821,-158.359,-458.198
1655474400,-92.971,-73.915,-75.780,-21.883,-23.925,-27.201,-276.784,-263.423,-5.972,-23.150,-159.879,-459.681
1655478000,-93.855,-74.676,-79.682,-22.299,-24.370,-27.696,-277.751,-264.380,-5.390,-23.344,-161.036,-460.871
1655481600,-94.478,-75.222,-82.909,-22.682,-24.745,-28.111,-278.339,-264.967,-5.032,-23.337,-161.849,-461.786
1655485200,-94.754,-75.483,-84.999,-23.013,-25.023,-28.424,-278.433,-265.061,-4.602,-23.148,-162.222,-462.357
1655488800,-94.467,-75.282,-85.154,-23.228,-25.133,-28.572,-277.731,-264.368,-4.517,-22.554,-161.896,-462.380
1655492400,-94.099,-75.019,-85.028,-23.406,-25.180,-28.692,-276.914,-263.571,-4.432,-21.764,-161.470,-462.328
1655496000,-93.733,-74.764,-84.916,-23.565,-25.176,-28.809,-276.100,-262.787,-4.370,-20.840,-161.047,-462.279
1655499600,-93.365,-74.512,-84.804,-23.708,-25.108,-28.922,-275.283,-262.010,-4.340,-19.821,-160.621,-462.231
1655503200,-92.990,-74.261,-84.676,-23.837,-24.964,-29.029,-274.457,-261.233,-4.311,-18.782,-160.186,-462.178
1655506800,-92.614,-74.012,-84.547,-23.956,-24.754,-29.132,-273.629,-260.461,-4.297,-17.788,-159.749,-462.126
1655510400,-92.235,-73.767,-84.416,-24.064,-24.435,-29.228,-272.796,-259.697,-4.348,-16.876,-159.307,-462.074
