timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1510,0.1630,0.1676,0.2450,0.2379,0.2281,0.1075,0.1095,0.2378,0.2391,0.1271,0.0936
1655467200,0.1500,0.1622,0.1655,0.2439,0.2361,0.2264,0.1073,0.1093,0.2494,0.2379,0.1267,0.0935
1655470800,0.1489,0.1614,0.1632,0.2426,0.2343,0.2246,0.1071,0.1091,0.2769,0.2365,0.1262,0.0934
1655474400,0.1477,0.1606,0.1610,0.2413,0.2326,0.2229,0.1069,0.1089,0.3047,0.2352,0.1258,0.0933
1655478000,0.1471,0.1600,0.1592,0.2401,0.2311,0.2215,0.1068,0.1087,0.3266,0.2341,0.1254,0.0932
1655481600,0.1467,0.1595,0.1578,0.2389,0.2299,0.2204,0.1067,0.1086,0.3409,0.2332,0.1252,0.0932
1655485200,0.1465,0.1593,0.1567,0.2380,0.2289,0.2196,0.1066,0.1086,0.3498,0.2326,0.1250,0.0931
1655488800,0.1466,0.1594,0.1566,0.2373,0.2285,0.2192,0.1067,0.1086,0.3569,0.2325,0.1251,0.0931
1655492400,0.1467,0.1595,0.1567,0.2368,0.2282,0.2189,0.1067,0.1087,0.3638,0.2325,0.1251,0.0931
1655496000,0.1469,0.1596,0.1567,0.2363,0.2279,0.2187,0.1068,0.1087,0.3708,0.2327,0.1252,0.0931
1655499600,0.1470,0.1598,0.1568,0.2358,0.2277,0.2184,0.1069,0.1088,0.3742,0.2332,0.1253,0.0931
1655503200,0.1472,0.1599,0.1569,0.2354,0.2275,0.2182,0.1069,0.1089,0.3762,0.2339,0.1253,0.0931
1655506800,0.1474,0.1600,0.1570,0.2350,0.2273,0.2179,0.1070,0.1089,0.3788,0.2350,0.1254,0.0931
1655510400,0.1475,0.1602,0.1570,0.2347,0.2272,0.2177,0.1071,0.1090,0.3809,0.2364,0.1254,0.0931
1655514000,0.1477,0.1603,0.1571,0.2343,0.2271,0.2175,0.1071,0.1090,0.3826,0.2382,0.1255,0.0931
1655517600,0.1478,0.1604,0.1572,0.2340,0.2271,0.2172,0.1072,0.1091,0.3839,0.2402,0.1256,0.0932
1655521200,0.1480,0.1606,0.1573,0.2337,0.2272,0.2170,0.1072,0.1092,0.3849,0.2425,0.1256,0.0932
1655524800,0.1481,0.1607,0.1573,0.2334,0.2273,0.2168,0.1073,0.1092,0.3857,0.2450,0.1257,0.0932
1655528400,0.1482,0.1606,0.1570,0.2330,0.2271,0.2164,0.1073,0.1092,0.3863,0.2475,0.1257,0.0931
1655532000,0.1480,0.1605,0.1564,0.2325,0.2268,0.2158,0.1073,0.1092,0.3870,0.2500,0.1256,0.0931
1655535600,0.1475,0.1600,0.1547,0.2318,0.2258,0.2148,0.1072,0.1091,0.3876,0.2523,0.1253,0.0931
1655539200,0.1469,0.1593,0.1525,0.2308,0.2244,0.2135,0.1070,0.1089,0.3874,0.2545,0.1250,0.0930
1655542800,0.1461,0.1584,0.1497,0.2296,0.2228,0.2120,0.1068,0.1087,0.3899,0.2566,0.1246,0.0929
1655546400,0.1452,0.1575,0.1465,0.2284,0.2210,0.2104,0.1066,0.1085,0.3970,0.2586,0.1241,0.0928
1655550000,0.1443,0.1564,0.1457,0.2248,0.2192,0.2087,0.1064,0.1082,0.4039,0.2606,0.1237,0.0927
1655553600,0.1433,0.1554,0.1449,0.2216,0.2175,0.2070,0.1061,0.1079,0.4099,0.2627,0.1232,0.0926
1655557200,0.1424,0.1543,0.1441,0.2185,0.2160,0.2052,0.1059,0.1077,0.4123,0.2653,0.1227,0.0925
1655560800,0.1416,0.1534,0.1434,0.2160,0.2152,0.2038,0.1057,0.1075,0.4134,0.2684,0.1223,0.0925
1655564400,0.1409,0.1526,0.1427,0.2126,0.2148,0.2024,0.1055,0.1073,0.4145,0.2716,0.1220,0.0924
1655568000,0.1403,0.1519,0.1422,0.2101,0.2149,0.2013,0.1053,0.1071,0.4157,0.2751,0.1217,0.0923
1655571600,0.1400,0.1515,0.1419,0.2088,0.2159,0.2005,0.1053,0.1070,0.4171,0.2785,0.1215,0.0923
1655575200,0.1400,0.1515,0.1419,0.2088,0.2184,0.2003,0.1053,0.1071,0.4170,0.2823,0.1215,0.0923
1655578800,0.1400,0.1515,0.1419,0.2092,0.2217,0.2002,0.1053,0.1071,0.4171,0.2860,0.1216,0.0923
1655582400,0.1400,0.1516,0.1420,0.2095,0.2251,0.2001,0.1054,0.1071,0.4172,0.2894,0.1216,0.0923
1655586000,0.1400,0.1516,0.1420,0.2096,0.2285,0.2000,0.1054,0.1072,0.4173,0.2927,0.1216,0.0923
1655589600,0.1400,0.1516,0.1420,0.2097,0.2321,0.1999,0.1054,0.1072,0.4171,0.2957,0.1216,0.0923
1655593200,0.1400,0.1517,0.1420,0.2097,0.2358,0.1998,0.1054,0.1072,0.4168,0.2985,0.1217,0.0923
1655596800,0.1400,0.1517,0.1420,0.2098,0.2395,0.1998,0.1055,0.1072,0.4164,0.3011,0.1217,0.0923
1655600400,0.1400,0.1517,0.1420,0.2099,0.2433,0.1998,0.1055,0.1072,0.4161,0.3035,0.1217,0.0923
1655604000,0.1400,0.1517,0.1420,0.2100,0.2469,0.1998,0.1055,0.1073,0.4157,0.3056,0.1218,0.0923
1655607600,0.1400,0.1518,0.1420,0.2100,0.2505,0.1999,0.1056,0.1073,0.4153,0.3076,0.1218,0.0923
1655611200,0.1400,0.1518,0.1420,0.2100,0.2538,0.1999,0.1056,0.1073,0.4155,0.3093,0.1218,0.0923
1655614800,0.1399,0.1516,0.1418,0.2095,0.2569,0.1998,0.1056,0.1073,0.4152,0.3110,0.1218,0.0922
1655618400,0.1396,0.1512,0.1416,0.2086,0.2596,0.1994,0.1055,0.1072,0.4148,0.3124,0.1217,0.0922
1655622000,0.1392,0.1506,0.1412,0.2065,0.2619,0.1988,0.1054,0.1071,0.4147,0.3135,0.1215,0.0922
1655625600,0.1386,0.1497,0.1407,0.2034,0.2638,0.1978,0.1053,0.1069,0.4142,0.3145,0.1212,0.0921
1655629200,0.1379,0.1484,0.1400,0.1996,0.2653,0.1965,0.1050,0.1067,0.4134,0.3152,0.1208,0.0920
1655632800,0.1370,0.1474,0.1392,0.1963,0.2666,0.1948,0.1048,0.1065,0.4135,0.3158,0.1204,0.0919
1655636400,0.1362,0.1464,0.1385,0.1928,0.2677,0.1932,0.1045,0.1062,0.4148,0.3163,0.1199,0.0918
1655640000,0.1354,0.1454,0.1377,0.1894,0.2685,0.1917,0.1043,0.1059,0.4189,0.3167,0.1195,0.0917
1655643600,0.1346,0.1444,0.1370,0.1858,0.2692,0.1900,0.1040,0.1057,0.4239,0.3173,0.1191,0.0916
1655647200,0.1338,0.1435,0.1363,0.1825,0.2699,0.1886,0.1038,0.1054,0.4267,0.3183,0.1187,0.0916
1655650800,0.1333,0.1429,0.1358,0.1786,0.2704,0.1876,0.1036,0.1052,0.4287,0.3197,0.1184,0.0915
1655654400,0.1328,0.1423,0.1354,0.1755,0.2717,0.1870,0.1035,0.1051,0.4289,0.3216,0.1182,0.0914
1655658000,0.1326,0.1420,0.1351,0.1740,0.2733,0.1870,0.1034,0.1050,0.4302,0.3235,0.1181,0.0914
1655661600,0.1325,0.1419,0.1351,0.1738,0.2755,0.1877,0.1034,0.1050,0.4303,0.3258,0.1181,0.0914
1655665200,0.1325,0.1420,0.1351,0.1743,0.2782,0.1887,0.1035,0.1051,0.4304,0.3280,0.1181,0.0914
1655668800,0.1325,0.1420,0.1351,0.1747,0.2809,0.1899,0.1035,0.1051,0.4301,0.3300,0.1182,0.0914
1655672400,0.1325,0.1420,0.1351,0.1752,0.2837,0.1912,0.1035,0.1051,0.4299,0.3319,0.1183,0.0914
1655676000,0.1326,0.1420,0.1351,0.1756,0.2865,0.1926,0.1035,0.1051,0.4296,0.3336,0.1183,0.0914
1655679600,0.1326,0.1420,0.1351,0.1761,0.2892,0.1941,0.1035,0.1051,0.4293,0.3352,0.1184,0.0914
1655683200,0.1326,0.1420,0.1351,0.1765,0.2918,0.1958,0.1036,0.1051,0.4287,0.3366,0.1185,0.0914
1655686800,0.1326,0.1421,0.1352,0.1770,0.2943,0.1976,0.1036,0.1052,0.4281,0.3378,0.1186,0.0914
1655690400,0.1326,0.1421,0.1352,0.1775,0.2967,0.1996,0.1036,0.1052,0.4274,0.3388,0.1187,0.0914
1655694000,0.1326,0.1421,0.1352,0.1780,0.2989,0.2017,0.1036,0.1052,0.4268,0.3398,0.1188,0.0914
1655697600,0.1326,0.1421,0.1352,0.1783,0.3010,0.2038,0.1037,0.1052,0.4261,0.3406,0.1190,0.0914
1655701200,0.1325,0.1420,0.1351,0.1780,0.3028,0.2055,0.1036,0.1052,0.4253,0.3412,0.1190,0.0914
1655704800,0.1323,0.1417,0.1349,0.1774,0.3044,0.2071,0.1036,0.1051,0.4245,0.3417,0.1190,0.0914
1655708400,0.1318,0.1412,0.1344,0.1747,0.3056,0.2077,0.1034,0.1050,0.4237,0.3419,0.1189,0.0913
1655712000,0.1312,0.1404,0.1339,0.1710,0.3064,0.2079,0.1032,0.1048,0.4237,0.3420,0.1187,0.0912
1655715600,0.1305,0.1396,0.1332,0.1666,0.3071,0.2078,0.1030,0.1045,0.4226,0.3419,0.1184,0.0911
1655719200,0.1298,0.1386,0.1325,0.1617,0.3075,0.2070,0.1027,0.1043,0.4217,0.3417,0.1181,0.0910
1655722800,0.1290,0.1377,0.1318,0.1563,0.3078,0.2060,0.1025,0.1040,0.4217,0.3413,0.1177,0.0909
1655726400,0.1282,0.1367,0.1311,0.1510,0.3080,0.2051,0.1022,0.1037,0.4228,0.3410,0.1174,0.0908
1655730000,0.1275,0.1358,0.1304,0.1456,0.3080,0.2033,0.1019,0.1034,0.4246,0.3406,0.1170,0.0907
1655733600,0.1268,0.1350,0.1297,0.1451,0.3081,0.2016,0.1017,0.1032,0.4251,0.3405,0.1167,0.0907
