timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.398,-71.156,-65.599,-20.625,-22.527,-25.581,-274.249,-259.937,-19.794,-22.147,-156.283,-455.543
1655467200,-92.370,-72.236,-68.405,-21.043,-23.139,-26.298,-275.884,-261.476,-12.632,-22.582,-158.146,-457.253
1655470800,-94.845,-73.441,-71.650,-21.476,-23.780,-27.040,-277.753,-263.242,-8.827,-23.038,-160.187,-459.086
1655474400,-97.570,-74.622,-75.054,-21.918,-24.422,-27.762,-279.585,-264.981,-7.166,-23.472,-162.173,-460.868
1655478000,-98.826,-75.540,-77.969,-22.340,-24.988,-28.381,-280.914,-266.253,-6.214,-23.806,-163.702,-462.295
1655481600,-99.713,-76.202,-80.330,-22.731,-25.469,-28.899,-281.768,-267.084,-5.646,-24.003,-164.801,-463.389
1655485200,-100.119,-76.536,-82.244,-23.063,-25.936,-29.286,-282.016,-267.350,-5.204,-24.009,-165.359,-464.070
1655488800,-99.729,-76.324,-82.288,-23.285,-26.081,-29.461,-281.272,-266.692,-4.999,-23.723,-165.046,-464.088
1655492400,-99.231,-76.041,-82.068,-23.463,-26.159,-29.600,-280.390,-265.913,-4.756,-23.290,-164.613,-464.015
1655496000,-98.739,-75.766,-81.862,-23.623,-26.208,-29.736,-279.510,-265.148,-4.610,-22.678,-164.181,-463.947
1655499600,-98.247,-75.497,-81.659,-23.761,-26.210,-29.865,-278.627,-264.391,-4.493,-21.909,-163.747,-463.880
1655503200,-97.750,-75.228,-81.442,-23.886,-26.160,-29.988,-277.733,-263.633,-4.421,-21.051,-163.303,-463.808
1655506800,-97.255,-74.963,-81.227,-24.001,-26.055,-30.106,-276.835,-262.881,-4.371,-20.152,-162.856,-463.735
1655510400,-96.760,-74.703,-81.012,-24.107,-25.888,-30.219,-275.936,-262.135,-4.335,-19.253,-162.406,-463.663
1655514000,-96.267,-74.446,-80.798,-24.206,-25.651,-30.327,-275.033,-261.394,-4.272,-18.392,-161.952,-463.591
1655517600,-95.775,-74.194,-80.584,-24.300,-25.348,-30.429,-274.128,-260.658,-4.260,-17.576,-161.495,-463.519
1655521200,-95.285,-73.945,-80.371,-24.390,-24.986,-30.524,-273.220,-259.927,-4.241,-16.812,-161.035,-463.447
1655524800,-94.865,-73.727,-80.227,-24.480,-24.572,-30.623,-272.357,-259.245,-4.270,-16.114,-160.610,-463.406
1655528400,-95.042,-73.742,-80.661,-24.609,-24.173,-30.810,-271.891,-258.941,-4.354,-15.517,-160.523,-463.625
1655532000,-95.833,-73.995,-81.690,-24.784,-23.808,-31.088,-271.832,-259.022,-4.480,-15.017,-160.776,-464.105
