timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.646,-70.803,-65.007,-20.699,-22.468,-25.518,-273.210,-259.208,-17.159,-22.145,-155.224,-455.194
1655467200,-90.827,-71.461,-67.267,-21.169,-22.997,-26.137,-273.911,-260.038,-10.743,-22.533,-156.402,-456.562
1655470800,-92.302,-72.208,-69.829,-21.643,-23.525,-26.761,-274.804,-261.076,-8.156,-22.913,-157.717,-458.032
1655474400,-93.912,-72.942,-72.466,-22.112,-24.038,-27.362,-275.679,-262.108,-6.916,-23.231,-158.989,-459.459
1655478000,-95.176,-73.475,-74.680,-22.545,-24.484,-27.878,-276.166,-262.761,-6.147,-23.413,-159.903,-460.599
1655481600,-95.436,-73.828,-76.451,-22.928,-24.854,-28.313,-276.293,-263.068,-5.717,-23.384,-160.486,-461.469
1655485200,-95.383,-73.943,-77.569,-23.251,-25.113,-28.648,-275.948,-262.917,-5.510,-23.072,-160.645,-462.001
1655488800,-94.788,-73.666,-77.592,-23.469,-25.206,-28.825,-274.815,-261.987,-5.312,-22.504,-160.122,-461.993
1655492400,-94.121,-73.341,-77.419,-23.650,-25.229,-28.974,-273.569,-260.960,-5.091,-21.802,-159.501,-461.911
1655496000,-93.464,-73.024,-77.253,-23.812,-25.195,-29.117,-272.323,-259.948,-4.984,-20.990,-158.882,-461.832
1655499600,-92.812,-72.714,-77.086,-23.958,-25.094,-29.253,-271.075,-258.947,-4.911,-20.121,-158.260,-461.754
1655503200,-92.156,-72.406,-76.907,-24.092,-24.917,-29.381,-269.816,-257.948,-4.835,-19.249,-157.628,-461.672
1655506800,-91.504,-72.105,-76.727,-24.217,-24.667,-29.501,-268.554,-256.956,-4.819,-18.400,-156.993,-461.590
1655510400,-90.856,-71.809,-76.545,-24.335,-24.352,-29.611,-267.288,-255.970,-4.792,-17.596,-156.353,-461.508
1655514000,-90.213,-71.518,-76.361,-24.446,-23.968,-29.711,-266.019,-254.990,-4.837,-16.869,-155.707,-461.426
1655517600,-89.574,-71.233,-76.176,-24.553,-23.533,-29.799,-264.747,-254.014,-4.939,-16.216,-155.056,-461.345
1655521200,-88.939,-70.953,-75.990,-24.656,-23.061,-29.874,-263.472,-253.041,-5.045,-15.654,-154.397,-461.263
1655524800,-88.356,-70.697,-75.853,-24.761,-22.581,-29.947,-262.236,-252.110,-5.173,-15.158,-153.765,-461.207
1655528400,-88.168,-70.612,-76.139,-24.903,-22.129,-30.076,-261.313,-251.496,-5.315,-14.755,-153.392,-461.363
1655532000,-88.378,-70.704,-76.853,-25.089,-21.717,-30.254,-260.713,-251.211,-5.540,-14.463,-153.275,-461.733
1655535600,-89.494,-71.188,-78.566,-25.375,-21.409,-30.582,-260.842,-251.655,-5.897,-14.279,-153.754,-462.581
1655539200,-91.151,-71.908,-81.507,-26.040,-21.177,-30.989,-261.399,-252.525,-6.298,-14.188,-154.568,-463.698
1655542800,-93.392,-72.876,-85.407,-26.839,-21.009,-31.494,-262.382,-253.820,-6.321,-14.151,-155.729,-465.090
1655546400,-96.083,-74.012,-90.075,-27.702,-20.906,-32.049,-263.645,-255.390,-5.145,-14.166,-157.096,-466.646
1655550000,-97.199,-75.229,-95.291,-28.584,-20.847,-32.614,-265.023,-257.068,-4.305,-14.145,-158.524,-468.248
1655553600,-98.388,-76.480,-96.615,-29.703,-20.807,-33.166,-266.430,-258.769,-3.864,-14.004,-159.942,-469.844
1655557200,-99.712,-77.819,-98.121,-30.852,-20.747,-33.728,-267.951,-260.575,-3.678,-13.713,-161.417,-471.483
1655560800,-100.819,-78.955,-99.447,-31.809,-20.562,-34.172,-269.106,-262.005,-3.598,-13.289,-162.538,-472.845
1655564400,-101.908,-80.064,-100.791,-32.728,-20.254,-34.569,-270.192,-263.356,-3.549,-12.842,-163.557,-474.133
1655568000,-102.731,-80.926,-101.841,-33.423,-19.827,-34.825,-270.871,-264.296,-3.542,-12.404,-164.193,-475.134
1655571600,-103.178,-81.428,-102.499,-33.742,-19.295,-34.891,-271.003,-264.686,-3.515,-11.994,-164.326,-475.757
1655575200,-103.083,-81.408,-102.611,-33.695,-18.662,-34.694,-270.371,-264.312,-3.523,-11.593,-163.772,-475.865
1655578800,-102.798,-81.207,-102.531,-33.542,-18.002,-34.379,-269.475,-263.678,-3.512,-11.239,-162.959,-475.797
1655582400,-102.519,-81.019,-102.456,-33.427,-17.366,-34.028,-268.593,-263.064,-3.521,-10.923,-162.123,-475.739
1655586000,-102.316,-80.914,-102.454,-33.394,-16.771,-33.668,-267.824,-262.567,-3.530,-10.646,-161.345,-475.756
1655589600,-102.099,-80.802,-102.438,-33.372,-16.217,-33.260,-267.041,-262.060,-3.545,-10.401,-160.511,-475.764
1655593200,-101.889,-80.702,-102.425,-33.371,-15.706,-32.810,-266.270,-261.570,-3.564,-10.185,-159.640,-475.780
1655596800,-101.649,-80.578,-102.382,-33.363,-15.236,-32.306,-265.463,-261.047,-3.590,-9.994,-158.684,-475.772
1655600400,-101.406,-80.459,-102.335,-33.366,-14.809,-31.763,-264.656,-260.528,-3.612,-9.826,-157.671,-475.764
1655604000,-101.170,-80.356,-102.295,-33.386,-14.422,-31.189,-263.866,-260.030,-3.655,-9.679,-156.609,-475.767
1655607600,-100.927,-80.252,-102.247,-33.410,-14.065,-30.586,-263.071,-259.530,-3.699,-9.545,-155.478,-475.767
1655611200,-100.704,-80.178,-102.220,-33.459,-13.745,-29.968,-262.312,-259.070,-3.774,-9.432,-154.304,-475.791
1655614800,-100.725,-80.370,-102.430,-33.688,-13.480,-29.420,-261.896,-258.954,-3.859,-9.349,-153.339,-476.042
1655618400,-101.005,-80.840,-102.883,-34.099,-13.260,-28.946,-261.834,-259.192,-4.003,-9.291,-152.590,-476.522
1655622000,-101.641,-81.693,-103.669,-34.760,-13.089,-28.575,-262.250,-259.904,-4.159,-9.272,-152.160,-477.309
1655625600,-102.691,-82.993,-104.822,-35.723,-12.970,-28.320,-263.208,-261.151,-4.323,-9.291,-152.098,-478.442
1655629200,-104.145,-84.743,-106.322,-36.995,-12.898,-28.172,-264.678,-262.901,-4.503,-9.344,-152.380,-479.895
1655632800,-105.891,-86.864,-108.082,-38.546,-12.855,-28.107,-266.517,-265.016,-4.575,-9.415,-152.932,-481.583
1655636400,-107.690,-89.046,-109.834,-39.995,-12.839,-28.019,-268.362,-267.125,-4.305,-9.498,-153.397,-483.253
1655640000,-109.495,-91.358,-111.575,-41.501,-12.840,-27.940,-270.205,-269.223,-3.773,-9.550,-153.776,-484.903
1655643600,-111.360,-93.842,-113.387,-43.144,-12.842,-27.883,-272.160,-271.424,-3.425,-9.529,-154.168,-486.608
1655647200,-113.076,-96.281,-115.061,-45.106,-12.804,-27.802,-273.934,-273.436,-3.267,-9.427,-154.334,-488.179
1655650800,-114.436,-97.472,-116.387,-46.739,-12.691,-27.620,-275.237,-274.969,-3.219,-9.263,-153.998,-489.421
1655654400,-115.496,-98.399,-117.421,-48.056,-12.513,-27.328,-276.145,-276.103,-3.211,-9.082,-153.220,-490.390
1655658000,-116.069,-98.865,-117.972,-48.753,-12.292,-26.861,-276.387,-276.571,-3.213,-8.908,-151.787,-490.916
1655661600,-116.206,-98.918,-118.094,-48.865,-12.048,-26.250,-276.034,-276.449,-3.220,-8.742,-149.761,-491.050
1655665200,-116.127,-98.765,-118.003,-48.684,-11.799,-25.592,-275.386,-276.034,-3.188,-8.585,-147.478,-490.990
1655668800,-116.073,-98.647,-117.948,-48.550,-11.562,-24.966,-274.781,-275.669,-3.189,-8.439,-145.101,-490.962
1655672400,-115.992,-98.512,-117.876,-48.392,-11.335,-24.348,-274.147,-275.281,-3.211,-8.307,-142.621,-490.918
1655676000,-115.915,-98.394,-117.820,-48.256,-11.124,-23.749,-273.529,-274.917,-3.235,-8.192,-140.081,-490.889
1655679600,-115.795,-98.248,-117.737,-48.087,-10.927,-23.159,-272.866,-274.514,-3.265,-8.090,-137.429,-490.833
1655683200,-115.688,-98.135,-117.687,-47.965,-10.749,-22.588,-272.241,-274.160,-3.313,-8.007,-134.708,-490.808
1655686800,-115.527,-97.991,-117.607,-47.808,-10.589,-22.032,-271.564,-273.764,-3.347,-7.938,-131.875,-490.754
1655690400,-115.330,-97.835,-117.515,-47.642,-10.444,-21.492,-270.863,-273.353,-3.398,-7.879,-128.969,-490.689
1655694000,-115.105,-97.679,-117.424,-47.481,-10.314,-20.974,-270.153,-272.943,-3.460,-7.831,-126.006,-490.625
1655697600,-114.938,-97.608,-117.422,-47.434,-10.204,-20.498,-269.555,-272.658,-3.527,-7.797,-123.095,-490.641
1655701200,-115.048,-97.819,-117.705,-47.739,-10.116,-20.088,-269.346,-272.771,-3.635,-7.779,-120.479,-490.918
1655704800,-115.323,-98.195,-118.153,-48.252,-10.044,-19.721,-269.362,-273.115,-3.790,-7.777,-118.059,-491.343
1655708400,-116.339,-99.270,-119.304,-49.668,-10.007,-19.469,-270.352,-274.435,-3.931,-7.809,-116.417,-492.405
1655712000,-117.715,-100.725,-120.824,-51.634,-9.998,-19.287,-271.852,-276.265,-4.057,-7.868,-115.174,-493.793
1655715600,-119.317,-102.467,-122.602,-54.077,-10.020,-19.166,-273.714,-278.455,-4.264,-7.959,-114.199,-495.405
1655719200,-121.146,-104.441,-124.617,-57.056,-10.068,-19.104,-275.906,-280.970,-4.561,-8.082,-113.496,-497.219
1655722800,-123.106,-106.550,-126.771,-60.492,-10.132,-19.074,-278.281,-283.667,-4.712,-8.223,-112.963,-499.148
1655726400,-125.049,-108.646,-128.910,-64.206,-10.218,-19.069,-280.640,-286.342,-4.334,-8.373,-112.422,-501.053
1655730000,-127.009,-110.760,-131.067,-69.385,-10.314,-19.096,-283.025,-289.041,-3.912,-8.484,-111.927,-502.966
1655733600,-128.772,-112.675,-133.017,-74.593,-10.389,-19.124,-285.134,-291.462,-3.771,-8.522,-111.218,-504.686
1655737200,-130.525,-114.575,-134.949,-80.260,-10.434,-19.173,-287.221,-293.858,-3.732,-8.520,-110.529,-506.381
1655740800,-131.926,-116.124,-136.520,-85.267,-10.451,-19.197,-288.822,-295.773,-3.701,-8.500,-109.474,-507.757
1655744400,-133.067,-117.413,-137.826,-89.710,-10.447,-19.195,-290.065,-297.335,-3.712,-8.468,-108.333,-508.900
1655748000,-134.131,-118.625,-139.053,-94.150,-10.433,-19.183,-291.196,-298.792,-3.728,-8.434,-107.120,-509.970
1655751600,-134.945,-119.589,-140.026,-97.816,-10.408,-19.136,-291.983,-299.914,-3.781,-8.399,-105.649,-510.820
1655755200,-135.155,-119.961,-140.397,-97.521,-10.370,-19.005,-291.953,-300.239,-3.884,-8.366,-103.538,-511.149
1655758800,-135.313,-120.285,-140.718,-97.216,-10.334,-18.860,-291.850,-300.500,-3.997,-8.339,-101.424,-511.434
1655762400,-135.448,-120.595,-141.027,-96.963,-10.307,-18.708,-291.714,-300.746,-4.112,-8.329,-99.325,-511.710
