timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.778,-70.925,-65.029,-20.637,-22.419,-25.497,-276.263,-259.865,-21.276,-22.096,-156.769,-455.397
1655467200,-91.056,-71.733,-67.418,-21.073,-22.920,-26.112,-277.599,-261.327,-15.699,-22.471,-158.366,-456.964
1655470800,-92.588,-72.632,-70.121,-21.529,-23.435,-26.743,-279.130,-262.995,-11.132,-22.865,-160.112,-458.644
1655474400,-94.231,-73.507,-72.879,-22.000,-23.942,-27.353,-280.612,-264.619,-8.687,-23.248,-161.797,-460.274
1655478000,-95.565,-74.175,-75.256,-22.422,-24.384,-27.875,-281.670,-265.822,-7.369,-23.563,-163.095,-461.582
1655481600,-96.579,-74.637,-77.138,-22.824,-24.760,-28.312,-282.293,-266.591,-6.415,-23.795,-164.003,-462.580
1655485200,-97.089,-74.845,-78.377,-23.155,-25.049,-28.646,-282.388,-266.836,-5.935,-23.919,-164.444,-463.199
1655488800,-96.679,-74.634,-78.474,-23.371,-25.185,-28.810,-281.603,-266.206,-5.613,-23.837,-164.120,-463.207
1655492400,-96.144,-74.368,-78.365,-23.554,-25.289,-28.947,-280.697,-265.459,-5.373,-23.669,-163.690,-463.132
1655496000,-95.617,-74.109,-78.263,-23.719,-25.375,-29.081,-279.793,-264.726,-5.181,-23.381,-163.262,-463.060
1655499600,-95.094,-73.856,-78.161,-23.867,-25.439,-29.210,-278.886,-264.000,-5.006,-22.983,-162.832,-462.989
1655503200,-94.568,-73.603,-78.047,-24.000,-25.475,-29.333,-277.970,-263.273,-4.870,-22.482,-162.394,-462.914
1655506800,-94.045,-73.355,-77.931,-24.121,-25.474,-29.451,-277.050,-262.553,-4.769,-21.877,-161.953,-462.838
1655510400,-93.525,-73.111,-77.813,-24.233,-25.438,-29.565,-276.127,-261.838,-4.702,-21.212,-161.510,-462.763
1655514000,-93.009,-72.871,-77.693,-24.339,-25.363,-29.675,-275.202,-261.129,-4.648,-20.512,-161.065,-462.688
1655517600,-92.496,-72.635,-77.572,-24.439,-25.246,-29.781,-274.275,-260.424,-4.606,-19.802,-160.617,-462.613
1655521200,-91.987,-72.402,-77.450,-24.534,-25.083,-29.882,-273.346,-259.723,-4.560,-19.101,-160.167,-462.538
1655524800,-91.528,-72.193,-77.379,-24.631,-24.885,-29.987,-272.456,-259.068,-4.511,-18.422,-159.750,-462.491
