timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.436,-70.791,-64.814,-20.753,-22.531,-25.627,-275.344,-259.578,-21.490,-22.199,-156.490,-455.547
1655467200,-90.369,-71.408,-66.717,-21.280,-23.114,-26.343,-276.294,-260.775,-16.395,-22.647,-158.109,-457.263
1655470800,-91.527,-72.105,-69.181,-21.816,-23.700,-27.062,-277.453,-262.194,-12.407,-23.113,-159.888,-459.103
1655474400,-92.727,-72.774,-71.682,-22.350,-24.266,-27.746,-278.581,-263.593,-10.051,-23.558,-161.604,-460.890
1655478000,-93.622,-73.256,-73.769,-22.842,-24.756,-28.332,-279.250,-264.540,-8.606,-23.916,-162.870,-462.312
1655481600,-94.219,-73.563,-75.466,-23.272,-25.173,-28.829,-279.498,-265.079,-7.754,-24.181,-163.731,-463.396
1655485200,-94.382,-73.645,-76.555,-23.630,-25.491,-29.216,-279.188,-265.066,-7.161,-24.317,-164.065,-464.054
1655488800,-93.788,-73.361,-76.604,-23.867,-25.652,-29.423,-277.968,-264.150,-6.715,-24.261,-163.555,-464.032
1655492400,-93.096,-73.032,-76.503,-24.064,-25.760,-29.598,-276.614,-263.120,-6.421,-24.090,-162.925,-463.917
1655496000,-92.415,-72.713,-76.402,-24.239,-25.845,-29.766,-275.264,-262.109,-6.211,-23.821,-162.297,-463.807
1655499600,-91.739,-72.402,-76.297,-24.400,-25.901,-29.928,-273.908,-261.110,-6.053,-23.442,-161.667,-463.698
1655503200,-91.073,-72.098,-76.177,-24.538,-25.924,-30.081,-272.555,-260.117,-5.839,-23.029,-161.033,-463.583
1655506800,-90.414,-71.800,-76.052,-24.668,-25.918,-30.227,-271.200,-259.133,-5.672,-22.557,-160.397,-463.469
1655510400,-89.750,-71.508,-75.923,-24.798,-25.868,-30.367,-269.828,-258.152,-5.636,-21.969,-159.752,-463.355
1655514000,-89.093,-71.221,-75.790,-24.921,-25.779,-30.500,-268.453,-257.177,-5.586,-21.358,-159.106,-463.242
1655517600,-88.444,-70.941,-75.652,-25.040,-25.650,-30.627,-267.078,-256.207,-5.537,-20.745,-158.457,-463.128
1655521200,-87.801,-70.667,-75.511,-25.154,-25.483,-30.747,-265.701,-255.240,-5.496,-20.144,-157.806,-463.015
1655524800,-87.200,-70.416,-75.412,-25.271,-25.288,-30.868,-264.368,-254.320,-5.467,-19.567,-157.191,-462.934
1655528400,-86.924,-70.322,-75.700,-25.429,-25.114,-31.058,-263.407,-253.773,-5.448,-19.046,-156.906,-463.120
1655532000,-86.975,-70.387,-76.381,-25.760,-24.969,-31.320,-262.827,-253.608,-5.415,-18.585,-156.953,-463.576
1655535600,-87.765,-70.805,-77.975,-26.316,-24.931,-31.755,-263.101,-254.295,-5.382,-18.206,-157.752,-464.636
1655539200,-89.003,-71.437,-80.150,-26.992,-24.948,-32.293,-263.874,-255.477,-5.419,-17.884,-158.976,-466.034
1655542800,-90.719,-72.290,-82.993,-27.822,-25.032,-32.947,-265.143,-257.153,-5.291,-17.614,-160.635,-467.777
1655546400,-93.049,-73.297,-86.362,-28.734,-25.152,-33.675,-266.739,-259.149,-4.849,-17.383,-162.562,-469.726
1655550000,-95.587,-74.376,-91.026,-29.674,-25.281,-34.433,-268.463,-261.265,-4.343,-17.151,-164.574,-471.733
1655553600,-98.231,-75.483,-95.961,-30.612,-25.401,-35.194,-270.213,-263.400,-4.033,-16.883,-166.579,-473.731
1655557200,-100.800,-76.668,-101.447,-31.897,-25.796,-35.986,-272.092,-265.654,-3.883,-16.547,-168.668,-475.783
1655560800,-102.965,-77.663,-106.339,-32.961,-25.949,-36.660,-273.525,-267.452,-3.776,-16.133,-170.321,-477.484
1655564400,-105.105,-78.634,-111.322,-33.977,-25.925,-37.300,-274.881,-269.162,-3.752,-15.674,-171.869,-479.093
1655568000,-106.732,-79.383,-112.074,-34.642,-25.677,-37.800,-275.759,-270.386,-3.742,-15.212,-172.954,-480.341
1655571600,-107.600,-79.815,-112.447,-35.036,-25.196,-38.101,-275.992,-270.962,-3.723,-14.747,-173.428,-481.115
1655575200,-107.190,-79.789,-112.239,-35.006,-24.479,-38.127,-275.332,-270.639,-3.681,-14.295,-173.075,-481.242
1655578800,-106.595,-79.605,-111.831,-34.851,-23.719,-38.041,-274.368,-270.015,-3.649,-13.855,-172.431,-481.149
1655582400,-106.028,-79.434,-111.435,-34.740,-22.915,-37.927,-273.414,-269.412,-3.673,-13.445,-171.775,-481.068
1655586000,-105.650,-79.335,-111.133,-34.717,-22.162,-37.825,-272.595,-268.947,-3.691,-13.084,-171.226,-481.082
1655589600,-105.256,-79.231,-110.828,-34.702,-21.446,-37.686,-271.760,-268.470,-3.708,-12.764,-170.643,-481.085
1655593200,-104.888,-79.138,-110.539,-34.708,-20.777,-37.520,-270.942,-268.012,-3.725,-12.482,-170.054,-481.097
1655596800,-104.466,-79.024,-110.226,-34.705,-20.151,-37.307,-270.082,-267.515,-3.745,-12.230,-169.404,-481.079
1655600400,-104.051,-78.915,-109.919,-34.713,-19.572,-37.060,-269.225,-267.023,-3.766,-12.007,-168.732,-481.062
1655604000,-103.667,-78.821,-109.630,-34.739,-19.040,-36.784,-268.389,-266.554,-3.788,-11.809,-168.051,-481.059
1655607600,-103.281,-78.725,-109.342,-34.769,-18.550,-36.471,-267.549,-266.084,-3.810,-11.632,-167.336,-481.051
1655611200,-102.956,-78.657,-109.088,-34.826,-18.104,-36.139,-266.754,-265.659,-3.831,-11.475,-166.629,-481.074
1655614800,-103.186,-78.817,-109.117,-35.082,-17.726,-35.898,-266.363,-265.637,-3.849,-11.341,-166.253,-481.381
1655618400,-103.989,-79.215,-109.450,-35.541,-17.410,-35.751,-266.388,-266.029,-3.866,-11.231,-166.214,-481.976
1655622000,-105.585,-79.939,-110.197,-36.277,-17.163,-35.738,-266.975,-266.974,-3.896,-11.147,-166.639,-482.957
1655625600,-108.124,-81.042,-111.425,-37.344,-16.984,-35.884,-268.198,-268.545,-3.939,-11.091,-167.593,-484.371
1655629200,-109.417,-82.522,-113.124,-38.755,-16.872,-36.182,-270.020,-270.702,-3.989,-11.065,-169.041,-486.186
1655632800,-111.039,-84.306,-115.102,-40.307,-16.809,-36.601,-272.275,-273.283,-4.006,-11.059,-170.856,-488.294
1655636400,-112.739,-86.133,-117.060,-41.922,-16.768,-36.994,-274.535,-275.854,-3.915,-11.065,-172.623,-490.379
1655640000,-114.498,-88.002,-118.998,-43.604,-16.740,-37.360,-276.793,-278.408,-3.647,-11.070,-174.337,-492.438
1655643600,-116.394,-90.004,-121.011,-45.441,-16.726,-37.744,-279.180,-281.078,-3.375,-11.048,-176.120,-494.565
1655647200,-118.192,-91.903,-122.867,-47.216,-16.688,-38.038,-281.353,-283.521,-3.211,-10.962,-177.659,-496.521
1655650800,-119.645,-93.440,-124.331,-49.025,-16.584,-38.129,-282.961,-285.391,-3.117,-10.812,-178.635,-498.064
1655654400,-120.777,-94.655,-125.469,-50.471,-16.421,-38.052,-284.100,-286.785,-3.054,-10.622,-179.139,-499.266
1655658000,-121.377,-95.310,-126.078,-51.183,-16.160,-37.701,-284.470,-287.406,-3.020,-10.400,-178.892,-499.916
1655661600,-121.502,-95.447,-126.217,-51.305,-15.815,-37.104,-284.154,-287.341,-3.001,-10.159,-177.967,-500.078
1655665200,-121.385,-95.320,-126.122,-51.128,-15.429,-36.338,-283.491,-286.934,-3.017,-9.928,-176.607,-499.997
1655668800,-121.298,-95.238,-126.066,-51.001,-15.048,-35.584,-282.884,-286.585,-3.036,-9.724,-175.238,-499.957
1655672400,-121.184,-95.136,-125.991,-50.852,-14.675,-34.816,-282.248,-286.210,-3.054,-9.540,-173.781,-499.897
1655676000,-121.079,-95.056,-125.933,-50.726,-14.325,-34.051,-281.636,-285.861,-3.076,-9.380,-172.279,-499.854
1655679600,-120.933,-94.938,-125.843,-50.563,-13.996,-33.268,-280.976,-285.468,-3.095,-9.240,-170.662,-499.779
1655683200,-120.816,-94.865,-125.790,-50.442,-13.696,-32.503,-280.370,-285.130,-3.120,-9.120,-169.020,-499.742
1655686800,-120.653,-94.750,-125.702,-50.290,-13.418,-31.725,-279.710,-284.743,-3.154,-9.016,-167.253,-499.670
1655690400,-120.465,-94.619,-125.601,-50.130,-13.164,-30.951,-279.030,-284.339,-3.191,-8.928,-165.389,-499.584
1655694000,-120.263,-94.489,-125.500,-49.976,-12.933,-30.191,-278.347,-283.936,-3.227,-8.853,-163.444,-499.498
1655697600,-120.148,-94.481,-125.495,-49.927,-12.729,-29.487,-277.807,-283.678,-3.263,-8.791,-161.550,-499.513
1655701200,-120.350,-94.871,-125.805,-50.207,-12.559,-28.921,-277.733,-283.886,-3.303,-8.747,-160.002,-499.853
1655704800,-120.743,-95.497,-126.295,-50.681,-12.415,-28.432,-277.930,-284.365,-3.346,-8.717,-158.624,-500.379
1655708400,-121.953,-97.135,-127.562,-51.985,-12.322,-28.237,-279.280,-285.987,-3.396,-8.713,-158.225,-501.700
1655712000,-123.626,-99.346,-129.233,-54.173,-12.262,-28.178,-281.235,-288.205,-3.448,-8.731,-158.309,-503.427
1655715600,-125.568,-102.010,-131.187,-56.883,-12.234,-28.205,-283.613,-290.835,-3.483,-8.767,-158.715,-505.432
1655719200,-127.762,-105.133,-133.404,-60.168,-12.233,-28.312,-286.381,-293.843,-3.546,-8.819,-159.423,-507.689
1655722800,-130.102,-108.715,-135.773,-63.963,-12.248,-28.498,-289.361,-297.058,-3.565,-8.881,-160.302,-510.086
1655726400,-132.422,-110.929,-138.127,-68.061,-12.277,-28.703,-292.322,-300.246,-3.491,-8.948,-161.118,-512.452
1655730000,-134.767,-113.210,-140.508,-72.581,-12.319,-28.900,-295.327,-303.467,-3.393,-9.007,-161.931,-514.830
1655733600,-136.881,-115.302,-142.654,-78.299,-12.349,-29.028,-298.004,-306.352,-3.365,-9.040,-162.398,-516.963
1655737200,-138.975,-117.376,-144.779,-84.495,-12.377,-29.219,-300.652,-309.202,-3.364,-9.063,-162.813,-519.063
1655740800,-140.675,-119.067,-146.506,-89.958,-12.388,-29.223,-302.736,-311.488,-3.375,-9.073,-162.676,-520.767
1655744400,-142.084,-120.474,-147.940,-94.792,-12.390,-29.101,-304.406,-313.360,-3.393,-9.075,-162.123,-522.180
