timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,0.3142,0.3293,0.3246,0.3716,0.3822,0.3537,0.2735,0.2747,0.4848,0.4112,0.2805,0.2448
1655553600,0.3122,0.3286,0.3234,0.3704,0.3808,0.3518,0.2731,0.2744,0.4873,0.4116,0.2791,0.2444
1655557200,0.3105,0.3279,0.3221,0.3693,0.3771,0.3498,0.2727,0.2742,0.4878,0.4124,0.2777,0.2441
1655560800,0.3091,0.3273,0.3209,0.3683,0.3756,0.3482,0.2724,0.2740,0.4880,0.4135,0.2766,0.2438
1655564400,0.3078,0.3267,0.3198,0.3673,0.3749,0.3468,0.2722,0.2739,0.4882,0.4146,0.2756,0.2435
1655568000,0.3068,0.3263,0.3186,0.3665,0.3753,0.3458,0.2720,0.2738,0.4886,0.4157,0.2749,0.2433
1655571600,0.3063,0.3260,0.3178,0.3659,0.3771,0.3454,0.2720,0.2738,0.4887,0.4172,0.2746,0.2432
1655575200,0.3063,0.3259,0.3178,0.3655,0.3806,0.3460,0.2722,0.2739,0.4881,0.4190,0.2748,0.2432
1655578800,0.3066,0.3260,0.3179,0.3652,0.3842,0.3468,0.2725,0.2741,0.4884,0.4209,0.2751,0.2432
1655582400,0.3068,0.3260,0.3181,0.3650,0.3874,0.3478,0.2728,0.2743,0.4887,0.4226,0.2755,0.2432
1655586000,0.3069,0.3260,0.3182,0.3647,0.3903,0.3487,0.2731,0.2744,0.4885,0.4241,0.2758,0.2432
1655589600,0.3071,0.3260,0.3183,0.3643,0.3929,0.3498,0.2733,0.2746,0.4883,0.4255,0.2762,0.2432
1655593200,0.3072,0.3259,0.3184,0.3640,0.3951,0.3511,0.2736,0.2748,0.4896,0.4266,0.2766,0.2432
1655596800,0.3074,0.3259,0.3186,0.3637,0.3973,0.3525,0.2738,0.2749,0.4891,0.4279,0.2770,0.2432
1655600400,0.3076,0.3259,0.3187,0.3634,0.3993,0.3540,0.2741,0.2751,0.4876,0.4289,0.2775,0.2432
1655604000,0.3077,0.3259,0.3188,0.3631,0.4013,0.3554,0.2743,0.2753,0.4876,0.4300,0.2780,0.2432
1655607600,0.3079,0.3259,0.3190,0.3628,0.4031,0.3569,0.2746,0.2755,0.4878,0.4309,0.2785,0.2432
1655611200,0.3081,0.3258,0.3191,0.3625,0.4046,0.3585,0.2748,0.2756,0.4878,0.4315,0.2791,0.2432
1655614800,0.3079,0.3256,0.3190,0.3621,0.4057,0.3596,0.2750,0.2757,0.4875,0.4320,0.2796,0.2432
1655618400,0.3073,0.3253,0.3187,0.3616,0.4065,0.3603,0.2750,0.2758,0.4865,0.4322,0.2798,0.2431
1655622000,0.3062,0.3248,0.3182,0.3609,0.4068,0.3604,0.2748,0.2758,0.4852,0.4321,0.2797,0.2429
1655625600,0.3046,0.3241,0.3174,0.3600,0.4066,0.3598,0.2745,0.2757,0.4845,0.4317,0.2792,0.2427
1655629200,0.3025,0.3231,0.3158,0.3590,0.4059,0.3586,0.2741,0.2754,0.4845,0.4309,0.2784,0.2424
1655632800,0.3000,0.3220,0.3140,0.3579,0.4048,0.3570,0.2735,0.2752,0.4844,0.4300,0.2775,0.2421
1655636400,0.2975,0.3209,0.3120,0.3568,0.4037,0.3554,0.2730,0.2749,0.4863,0.4292,0.2765,0.2417
1655640000,0.2951,0.3199,0.3101,0.3557,0.4026,0.3539,0.2724,0.2746,0.4895,0.4285,0.2756,0.2414
1655643600,0.2925,0.3188,0.3079,0.3546,0.4017,0.3522,0.2719,0.2743,0.4922,0.4283,0.2747,0.2411
1655647200,0.2921,0.3178,0.3051,0.3530,0.4009,0.3508,0.2714,0.2740,0.4935,0.4286,0.2739,0.2408
1655650800,0.2917,0.3170,0.3029,0.3517,0.4007,0.3500,0.2710,0.2737,0.4938,0.4293,0.2734,0.2406
1655654400,0.2914,0.3164,0.3013,0.3507,0.4010,0.3497,0.2707,0.2736,0.4939,0.4301,0.2732,0.2404
1655658000,0.2913,0.3160,0.3006,0.3501,0.4021,0.3505,0.2707,0.2735,0.4934,0.4313,0.2734,0.2403
1655661600,0.2913,0.3159,0.3007,0.3500,0.4040,0.3520,0.2708,0.2736,0.4937,0.4326,0.2739,0.2403
1655665200,0.2914,0.3159,0.3012,0.3499,0.4058,0.3541,0.2709,0.2737,0.4938,0.4339,0.2747,0.2403
1655668800,0.2914,0.3159,0.3016,0.3497,0.4076,0.3562,0.2711,0.2737,0.4940,0.4351,0.2756,0.2403
1655672400,0.2915,0.3159,0.3020,0.3496,0.4094,0.3583,0.2713,0.2738,0.4935,0.4362,0.2765,0.2403
1655676000,0.2916,0.3159,0.3024,0.3494,0.4110,0.3604,0.2714,0.2739,0.4943,0.4372,0.2774,0.2403
1655679600,0.2917,0.3159,0.3028,0.3493,0.4125,0.3626,0.2716,0.2740,0.4934,0.4382,0.2785,0.2404
1655683200,0.2918,0.3159,0.3032,0.3491,0.4140,0.3646,0.2718,0.2740,0.4935,0.4390,0.2796,0.2404
1655686800,0.2920,0.3159,0.3036,0.3489,0.4154,0.3667,0.2720,0.2741,0.4920,0.4397,0.2807,0.2404
1655690400,0.2921,0.3160,0.3039,0.3488,0.4166,0.3687,0.2722,0.2742,0.4923,0.4402,0.2820,0.2404
1655694000,0.2923,0.3160,0.3043,0.3487,0.4178,0.3707,0.2724,0.2742,0.4920,0.4408,0.2834,0.2404
1655697600,0.2925,0.3160,0.3046,0.3485,0.4188,0.3724,0.2725,0.2743,0.4907,0.4412,0.2847,0.2404
1655701200,0.2925,0.3157,0.3048,0.3481,0.4196,0.3735,0.2726,0.2742,0.4906,0.4413,0.2857,0.2404
1655704800,0.2925,0.3154,0.3048,0.3477,0.4201,0.3742,0.2726,0.2742,0.4896,0.4413,0.2865,0.2403
1655708400,0.2922,0.3145,0.3045,0.3469,0.4201,0.3735,0.2723,0.2740,0.4892,0.4409,0.2866,0.2401
1655712000,0.2918,0.3133,0.3039,0.3460,0.4198,0.3723,0.2718,0.2736,0.4888,0.4402,0.2862,0.2399
1655715600,0.2913,0.3120,0.3032,0.3443,0.4192,0.3707,0.2713,0.2733,0.4880,0.4393,0.2854,0.2396
1655719200,0.2906,0.3105,0.3015,0.3425,0.4183,0.3688,0.2707,0.2728,0.4869,0.4382,0.2844,0.2393
1655722800,0.2900,0.3089,0.2996,0.3406,0.4171,0.3668,0.2700,0.2724,0.4867,0.4370,0.2833,0.2389
1655726400,0.2893,0.3074,0.2967,0.3388,0.4157,0.3650,0.2694,0.2720,0.4885,0.4358,0.2822,0.2386
1655730000,0.2887,0.3059,0.2937,0.3351,0.4142,0.3631,0.2687,0.2715,0.4901,0.4349,0.2811,0.2383
1655733600,0.2881,0.3046,0.2938,0.3320,0.4125,0.3618,0.2682,0.2711,0.4899,0.4343,0.2802,0.2380
1655737200,0.2876,0.3033,0.2936,0.3291,0.4097,0.3604,0.2676,0.2707,0.4883,0.4337,0.2794,0.2378
1655740800,0.2871,0.3023,0.2935,0.3268,0.4074,0.3597,0.2672,0.2704,0.4867,0.4332,0.2788,0.2376
1655744400,0.2868,0.3015,0.2933,0.3250,0.4055,0.3594,0.2669,0.2702,0.4873,0.4327,0.2786,0.2374
1655748000,0.2864,0.3008,0.2931,0.3198,0.4039,0.3591,0.2666,0.2700,0.4859,0.4323,0.2784,0.2372
1655751600,0.2862,0.3002,0.2929,0.3192,0.4024,0.3592,0.2664,0.2698,0.4858,0.4320,0.2785,0.2371
1655755200,0.2861,0.3000,0.2929,0.3184,0.4027,0.3603,0.2664,0.2697,0.4851,0.4321,0.2791,0.2371
1655758800,0.2860,0.2999,0.2929,0.3177,0.4027,0.3614,0.2664,0.2697,0.4857,0.4323,0.2797,0.2370
1655762400,0.2860,0.2998,0.2929,0.3182,0.4030,0.3623,0.2664,0.2697,0.4862,0.4326,0.2805,0.2370
1655766000,0.2859,0.2997,0.2929,0.3174,0.4035,0.3632,0.2664,0.2696,0.4863,0.4330,0.2812,0.2369
1655769600,0.2858,0.2996,0.2929,0.3179,0.4041,0.3640,0.2665,0.2696,0.4857,0.4334,0.2820,0.2369
1655773200,0.2858,0.2996,0.2929,0.3183,0.4048,0.3650,0.2665,0.2696,0.4855,0.4338,0.2829,0.2369
1655776800,0.2858,0.2996,0.2930,0.3187,0.4054,0.3659,0.2666,0.2696,0.4852,0.4342,0.2839,0.2369
1655780400,0.2858,0.2997,0.2931,0.3193,0.4064,0.3672,0.2668,0.2696,0.4846,0.4346,0.2851,0.2369
1655784000,0.2859,0.2998,0.2931,0.3199,0.4073,0.3685,0.2669,0.2696,0.4838,0.4350,0.2864,0.2369
1655787600,0.2859,0.2999,0.2932,0.3202,0.4081,0.3695,0.2670,0.2696,0.4832,0.4353,0.2876,0.2369
1655791200,0.2858,0.2996,0.2932,0.3196,0.4082,0.3695,0.2670,0.2695,0.4818,0.4352,0.2881,0.2368
1655794800,0.2855,0.2988,0.2930,0.3178,0.4074,0.3682,0.2667,0.2693,0.4797,0.4345,0.2879,0.2367
1655798400,0.2852,0.2980,0.2928,0.3116,0.4061,0.3668,0.2664,0.2690,0.4779,0.4337,0.2874,0.2365
1655802000,0.2847,0.2969,0.2925,0.3042,0.4040,0.3649,0.2660,0.2687,0.4826,0.4326,0.2865,0.2363
1655805600,0.2843,0.2957,0.2921,0.2973,0.4019,0.3629,0.2656,0.2684,0.4882,0.4318,0.2856,0.2361
1655809200,0.2839,0.2946,0.2918,0.2905,0.3998,0.3608,0.2651,0.2680,0.4943,0.4316,0.2846,0.2358
1655812800,0.2834,0.2932,0.2914,0.2927,0.3980,0.3582,0.2646,0.2677,0.4983,0.4325,0.2835,0.2356
1655816400,0.2830,0.2929,0.2910,0.2938,0.3966,0.3549,0.2641,0.2673,0.5000,0.4342,0.2822,0.2353
1655820000,0.2825,0.2926,0.2906,0.2944,0.3954,0.3529,0.2637,0.2669,0.5010,0.4362,0.2812,0.2351
1655823600,0.2822,0.2924,0.2904,0.2877,0.3951,0.3515,0.2634,0.2667,0.5017,0.4383,0.2807,0.2350
1655827200,0.2820,0.2922,0.2902,0.2885,0.3952,0.3503,0.2631,0.2665,0.5023,0.4401,0.2803,0.2348
1655830800,0.2818,0.2921,0.2900,0.2891,0.3966,0.3502,0.2630,0.2663,0.5025,0.4419,0.2804,0.2347
1655834400,0.2817,0.2920,0.2899,0.2895,0.3982,0.3503,0.2628,0.2662,0.5018,0.4432,0.2805,0.2346
1655838000,0.2816,0.2919,0.2898,0.2898,0.3999,0.3510,0.2627,0.2661,0.5006,0.4441,0.2807,0.2346
1655841600,0.2816,0.2920,0.2898,0.2902,0.4027,0.3532,0.2628,0.2661,0.5003,0.4450,0.2816,0.2346
1655845200,0.2816,0.2921,0.2898,0.2906,0.4055,0.3557,0.2629,0.2660,0.5002,0.4458,0.2827,0.2345
1655848800,0.2816,0.2922,0.2898,0.2910,0.4083,0.3581,0.2630,0.2660,0.4995,0.4466,0.2837,0.2345
1655852400,0.2817,0.2923,0.2898,0.2915,0.4106,0.3611,0.2631,0.2661,0.4991,0.4471,0.2851,0.2345
1655856000,0.2818,0.2924,0.2899,0.2920,0.4129,0.3640,0.2633,0.2661,0.4993,0.4477,0.2866,0.2346
1655859600,0.2819,0.2925,0.2899,0.2925,0.4153,0.3667,0.2634,0.2661,0.4991,0.4483,0.2881,0.2346
