timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.997,-71.266,-65.436,-20.462,-22.272,-25.298,-276.266,-259.962,-23.306,-21.918,-157.157,-455.082
1655467200,-91.380,-72.423,-68.502,-20.734,-22.646,-25.732,-277.907,-261.505,-23.014,-22.190,-158.724,-456.341
1655470800,-92.884,-73.683,-72.986,-21.030,-23.050,-26.218,-279.693,-263.190,-21.439,-22.483,-160.417,-457.688
1655474400,-94.358,-74.932,-77.822,-21.337,-23.457,-26.698,-281.433,-264.833,-18.121,-22.776,-162.069,-458.998
1655478000,-95.538,-75.942,-82.128,-21.625,-23.812,-27.103,-282.802,-266.118,-14.414,-23.028,-163.389,-460.055
1655481600,-96.438,-76.716,-82.979,-21.890,-24.111,-27.435,-283.819,-267.064,-11.498,-23.238,-164.396,-460.875
1655485200,-96.985,-77.185,-83.528,-22.123,-24.336,-27.673,-284.396,-267.586,-9.450,-23.392,-165.011,-461.399
1655488800,-96.960,-77.153,-83.576,-22.291,-24.432,-27.758,-284.262,-267.421,-8.055,-23.452,-164.996,-461.448
1655492400,-96.856,-77.052,-83.554,-22.441,-24.507,-27.820,-284.031,-267.163,-7.102,-23.497,-164.893,-461.433
1655496000,-96.756,-76.956,-83.536,-22.584,-24.579,-27.882,-283.804,-266.910,-6.456,-23.540,-164.794,-461.420
1655499600,-96.657,-76.861,-83.519,-22.715,-24.648,-27.943,-283.578,-266.659,-5.927,-23.578,-164.696,-461.408
1655503200,-96.552,-76.763,-83.497,-22.842,-24.713,-28.001,-283.346,-266.403,-5.642,-23.607,-164.592,-461.393
1655506800,-96.448,-76.665,-83.476,-22.962,-24.776,-28.058,-283.113,-266.147,-5.374,-23.625,-164.488,-461.377
1655510400,-96.343,-76.567,-83.454,-23.077,-24.836,-28.114,-282.879,-265.893,-5.194,-23.628,-164.383,-461.361
1655514000,-96.238,-76.470,-83.432,-23.186,-24.893,-28.169,-282.645,-265.639,-4.988,-23.613,-164.278,-461.346
1655517600,-96.132,-76.374,-83.411,-23.290,-24.948,-28.224,-282.411,-265.386,-4.853,-23.575,-164.173,-461.330
1655521200,-96.027,-76.279,-83.389,-23.390,-25.000,-28.277,-282.177,-265.133,-4.707,-23.510,-164.067,-461.314
1655524800,-95.948,-76.207,-83.390,-23.489,-25.056,-28.336,-281.975,-264.913,-4.599,-23.419,-163.990,-461.321
1655528400,-96.094,-76.330,-83.590,-23.613,-25.163,-28.458,-282.054,-264.966,-4.514,-23.330,-164.160,-461.513
1655532000,-96.470,-76.654,-83.989,-23.768,-25.324,-28.643,-282.415,-265.293,-4.446,-23.239,-164.581,-461.892
1655535600,-97.363,-77.431,-84.841,-23.993,-25.612,-28.974,-283.413,-266.236,-4.394,-23.189,-165.564,-462.690
1655539200,-98.553,-78.479,-85.952,-24.279,-26.218,-29.392,-284.770,-267.529,-4.356,-23.142,-166.866,-463.723
1655542800,-100.047,-79.823,-87.327,-24.625,-26.981,-29.906,-286.494,-269.177,-4.263,-23.119,-168.495,-464.996
1655546400,-101.734,-81.374,-88.865,-25.028,-27.854,-30.486,-288.442,-271.042,-3.998,-23.081,-170.325,-466.412
1655550000,-103.486,-82.948,-90.457,-25.473,-28.883,-31.100,-290.460,-272.977,-3.657,-23.007,-172.219,-467.869
1655553600,-105.242,-84.529,-92.052,-27.243,-29.956,-31.732,-292.479,-274.914,-3.408,-22.873,-174.116,-469.321
1655557200,-107.059,-86.167,-93.699,-29.137,-31.112,-32.401,-294.567,-276.919,-3.271,-22.652,-176.079,-470.810
1655560800,-108.577,-87.532,-95.083,-32.472,-32.007,-32.988,-296.292,-278.573,-3.165,-22.306,-177.715,-472.056
1655564400,-110.019,-88.830,-96.400,-36.035,-32.892,-33.565,-297.922,-280.136,-3.081,-21.871,-179.267,-473.235
1655568000,-111.147,-89.840,-97.439,-39.111,-33.596,-34.044,-299.174,-281.334,-3.011,-21.319,-180.479,-474.163
1655571600,-111.861,-90.469,-98.111,-41.113,-34.017,-34.376,-299.929,-282.049,-2.963,-20.655,-181.243,-474.759
1655575200,-112.006,-90.575,-98.280,-41.283,-34.014,-34.496,-300.002,-282.105,-2.926,-19.886,-181.393,-474.904
1655578800,-111.956,-90.502,-98.276,-40.824,-33.843,-34.541,-299.841,-281.934,-2.889,-19.081,-181.333,-474.894
1655582400,-111.917,-90.440,-98.282,-40.439,-33.649,-34.590,-299.694,-281.776,-2.855,-18.279,-181.284,-474.893
1655586000,-111.962,-90.455,-98.362,-40.351,-33.487,-34.672,-299.647,-281.717,-2.824,-17.497,-181.326,-474.958
1655589600,-111.997,-90.460,-98.432,-40.245,-33.266,-34.749,-299.587,-281.645,-2.810,-16.741,-181.355,-475.014
1655593200,-112.040,-90.474,-98.510,-40.183,-33.004,-34.829,-299.538,-281.584,-2.798,-16.017,-181.393,-475.078
1655596800,-112.056,-90.463,-98.564,-40.049,-32.661,-34.899,-299.456,-281.493,-2.795,-15.332,-181.403,-475.120
1655600400,-112.072,-90.453,-98.619,-39.824,-32.255,-34.968,-299.375,-281.402,-2.793,-14.694,-181.412,-475.162
1655604000,-112.101,-90.455,-98.684,-39.638,-31.793,-35.042,-299.309,-281.326,-2.794,-14.106,-181.434,-475.214
1655607600,-112.126,-90.454,-98.747,-39.464,-31.259,-35.114,-299.238,-281.247,-2.796,-13.568,-181.452,-475.263
1655611200,-112.178,-90.478,-98.832,-39.347,-30.678,-35.196,-299.200,-281.199,-2.801,-13.080,-181.498,-475.333
1655614800,-112.479,-90.731,-99.138,-39.643,-30.217,-35.387,-299.461,-281.442,-2.809,-12.647,-181.813,-475.601
1655618400,-113.035,-91.221,-99.670,-41.318,-29.869,-35.691,-300.028,-281.982,-2.821,-12.266,-182.402,-476.070
1655622000,-113.935,-92.029,-100.506,-44.279,-29.689,-36.152,-301.005,-282.921,-2.837,-11.935,-183.360,-476.808
1655625600,-115.223,-93.198,-101.686,-49.091,-29.706,-36.818,-302.445,-284.308,-2.857,-11.651,-184.734,-477.848
1655629200,-116.877,-94.708,-103.189,-56.524,-30.117,-37.682,-304.314,-286.114,-2.877,-11.414,-186.496,-479.169
1655632800,-118.802,-96.471,-104.932,-67.437,-30.739,-38.718,-306.498,-288.224,-2.884,-11.201,-188.544,-480.695
1655636400,-120.717,-98.230,-106.667,-74.726,-31.266,-39.795,-308.664,-290.318,-2.844,-11.013,-190.577,-482.205
1655640000,-122.617,-99.980,-108.388,-83.426,-31.694,-40.948,-310.808,-292.392,-2.708,-10.845,-192.592,-483.698
1655643600,-124.590,-101.799,-110.173,-83.747,-32.108,-42.201,-313.030,-294.541,-2.544,-10.691,-194.678,-485.239
1655647200,-126.418,-103.486,-111.829,-84.433,-32.902,-43.427,-315.079,-296.524,-2.420,-10.526,-196.608,-486.662
1655650800,-127.870,-104.826,-113.150,-85.059,-33.099,-44.456,-316.689,-298.081,-2.332,-10.333,-198.138,-487.796
1655654400,-129.015,-105.883,-114.198,-85.611,-32.735,-45.312,-317.941,-299.290,-2.281,-10.106,-199.340,-488.690
1655658000,-129.650,-106.465,-114.791,-85.820,-31.725,-45.829,-318.602,-299.925,-2.224,-9.862,-200.003,-489.195
1655661600,-129.840,-106.633,-114.986,-85.714,-30.175,-46.019,-318.745,-300.058,-2.213,-9.588,-200.192,-489.357
1655665200,-129.806,-106.595,-114.984,-85.420,-28.230,-46.037,-318.630,-299.940,-2.204,-9.315,-200.145,-489.349
1655668800,-129.809,-106.590,-115.013,-85.143,-26.476,-46.080,-318.558,-299.863,-2.198,-9.055,-200.135,-489.368
1655672400,-129.794,-106.569,-115.027,-84.840,-24.841,-46.104,-318.464,-299.766,-2.196,-8.811,-200.104,-489.374
1655676000,-129.794,-106.563,-115.055,-84.538,-23.331,-46.137,-318.389,-299.687,-2.198,-8.584,-200.090,-489.391
1655679600,-129.766,-106.529,-115.056,-84.202,-21.948,-46.140,-318.279,-299.575,-2.201,-8.376,-200.042,-489.386
1655683200,-129.772,-106.527,-115.088,-83.884,-20.690,-46.164,-318.210,-299.502,-2.204,-8.183,-200.029,-489.408
1655686800,-129.745,-106.495,-115.091,-83.530,-19.555,-46.154,-318.102,-299.392,-2.215,-8.011,-199.979,-489.404
1655690400,-129.706,-106.451,-115.083,-83.157,-18.520,-46.124,-317.980,-299.269,-2.225,-7.854,-199.915,-489.391
1655694000,-129.667,-106.408,-115.075,-82.773,-17.588,-46.084,-317.859,-299.147,-2.241,-7.712,-199.848,-489.378
1655697600,-129.720,-106.451,-115.149,-82.460,-16.762,-46.113,-317.844,-299.128,-2.258,-7.587,-199.876,-489.436
1655701200,-130.071,-106.770,-115.488,-82.407,-16.058,-46.393,-318.176,-299.446,-2.277,-7.479,-200.216,-489.721
1655704800,-130.595,-107.250,-115.981,-82.532,-15.451,-46.820,-318.707,-299.958,-2.298,-7.386,-200.736,-490.137
1655708400,-131.854,-108.416,-117.128,-83.318,-14.994,-47.931,-320.088,-301.297,-2.324,-7.313,-202.029,-491.111
1655712000,-133.496,-109.939,-118.617,-84.506,-14.659,-49.454,-321.907,-303.061,-2.350,-7.258,-203.720,-492.370
1655715600,-135.405,-111.713,-120.344,-85.954,-14.425,-51.533,-324.027,-305.120,-2.383,-7.217,-205.687,-493.825
1655719200,-137.560,-113.719,-122.289,-87.641,-14.294,-54.073,-326.422,-307.445,-2.415,-7.191,-207.906,-495.458
