timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1462,0.1588,0.1637,0.2481,0.2404,0.2296,0.1011,0.1032,0.2370,0.2416,0.1211,0.0873
1655467200,0.1456,0.1581,0.1614,0.2470,0.2389,0.2280,0.1009,0.1030,0.2405,0.2404,0.1206,0.0872
1655470800,0.1449,0.1573,0.1589,0.2458,0.2373,0.2263,0.1007,0.1027,0.2516,0.2391,0.1201,0.0871
1655474400,0.1442,0.1566,0.1565,0.2445,0.2357,0.2247,0.1005,0.1025,0.2723,0.2378,0.1197,0.0870
1655478000,0.1437,0.1561,0.1545,0.2432,0.2344,0.2234,0.1004,0.1024,0.2938,0.2367,0.1193,0.0869
1655481600,0.1433,0.1556,0.1526,0.2421,0.2333,0.2224,0.1003,0.1023,0.3160,0.2358,0.1190,0.0869
1655485200,0.1431,0.1554,0.1514,0.2411,0.2324,0.2216,0.1002,0.1022,0.3326,0.2351,0.1189,0.0868
1655488800,0.1432,0.1555,0.1513,0.2404,0.2321,0.2213,0.1002,0.1022,0.3443,0.2349,0.1189,0.0868
1655492400,0.1433,0.1556,0.1513,0.2399,0.2317,0.2210,0.1003,0.1023,0.3561,0.2347,0.1189,0.0868
1655496000,0.1434,0.1557,0.1513,0.2393,0.2315,0.2208,0.1003,0.1023,0.3642,0.2345,0.1190,0.0868
1655499600,0.1435,0.1558,0.1514,0.2388,0.2312,0.2206,0.1004,0.1024,0.3689,0.2344,0.1190,0.0868
1655503200,0.1436,0.1559,0.1514,0.2384,0.2309,0.2203,0.1004,0.1024,0.3729,0.2344,0.1191,0.0868
1655506800,0.1437,0.1560,0.1515,0.2379,0.2307,0.2201,0.1005,0.1025,0.3768,0.2345,0.1191,0.0868
1655510400,0.1438,0.1561,0.1515,0.2375,0.2305,0.2199,0.1005,0.1025,0.3806,0.2347,0.1192,0.0868
1655514000,0.1440,0.1562,0.1516,0.2372,0.2303,0.2197,0.1006,0.1026,0.3839,0.2351,0.1192,0.0868
1655517600,0.1441,0.1563,0.1516,0.2368,0.2301,0.2195,0.1006,0.1026,0.3868,0.2355,0.1192,0.0868
1655521200,0.1442,0.1565,0.1517,0.2365,0.2299,0.2193,0.1006,0.1027,0.3892,0.2362,0.1193,0.0868
1655524800,0.1443,0.1565,0.1517,0.2361,0.2298,0.2191,0.1007,0.1027,0.3912,0.2370,0.1193,0.0868
1655528400,0.1443,0.1565,0.1512,0.2357,0.2295,0.2187,0.1007,0.1027,0.3928,0.2379,0.1193,0.0868
1655532000,0.1441,0.1564,0.1503,0.2351,0.2287,0.2181,0.1007,0.1027,0.3941,0.2388,0.1192,0.0868
1655535600,0.1438,0.1559,0.1484,0.2343,0.2274,0.2172,0.1006,0.1026,0.3950,0.2396,0.1189,0.0868
1655539200,0.1432,0.1554,0.1460,0.2333,0.2256,0.2160,0.1004,0.1024,0.3957,0.2403,0.1186,0.0867
1655542800,0.1426,0.1546,0.1453,0.2321,0.2235,0.2146,0.1002,0.1022,0.3978,0.2409,0.1181,0.0866
1655546400,0.1418,0.1538,0.1445,0.2307,0.2211,0.2131,0.1000,0.1019,0.4043,0.2416,0.1177,0.0865
1655550000,0.1411,0.1529,0.1436,0.2293,0.2188,0.2115,0.0998,0.1017,0.4129,0.2424,0.1172,0.0864
1655553600,0.1403,0.1520,0.1428,0.2237,0.2165,0.2099,0.0996,0.1014,0.4192,0.2434,0.1167,0.0863
