timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655553600,0.1300,0.1406,0.1326,0.2041,0.2043,0.1948,0.0925,0.0941,0.4128,0.2509,0.1083,0.0800
1655557200,0.1292,0.1396,0.1318,0.1988,0.2026,0.1930,0.0923,0.0938,0.4148,0.2537,0.1078,0.0799
1655560800,0.1286,0.1387,0.1311,0.1946,0.2014,0.1915,0.0921,0.0936,0.4166,0.2570,0.1074,0.0799
1655564400,0.1280,0.1379,0.1304,0.1908,0.2005,0.1901,0.0919,0.0934,0.4178,0.2605,0.1070,0.0798
1655568000,0.1275,0.1373,0.1299,0.1879,0.2005,0.1889,0.0918,0.0933,0.4186,0.2643,0.1068,0.0797
1655571600,0.1272,0.1369,0.1296,0.1864,0.2016,0.1881,0.0917,0.0932,0.4192,0.2682,0.1066,0.0797
1655575200,0.1272,0.1369,0.1295,0.1866,0.2040,0.1878,0.0917,0.0932,0.4198,0.2723,0.1066,0.0797
1655578800,0.1272,0.1370,0.1295,0.1873,0.2071,0.1877,0.0917,0.0933,0.4202,0.2763,0.1066,0.0797
1655582400,0.1273,0.1370,0.1295,0.1878,0.2104,0.1876,0.0918,0.0933,0.4204,0.2801,0.1066,0.0797
1655586000,0.1273,0.1371,0.1295,0.1881,0.2137,0.1875,0.0918,0.0933,0.4204,0.2837,0.1066,0.0797
1655589600,0.1272,0.1371,0.1295,0.1884,0.2172,0.1874,0.0918,0.0933,0.4203,0.2871,0.1066,0.0797
1655593200,0.1272,0.1371,0.1295,0.1885,0.2210,0.1872,0.0918,0.0933,0.4199,0.2903,0.1066,0.0797
1655596800,0.1273,0.1371,0.1294,0.1888,0.2249,0.1872,0.0918,0.0934,0.4195,0.2933,0.1066,0.0797
1655600400,0.1273,0.1372,0.1294,0.1890,0.2288,0.1871,0.0919,0.0934,0.4191,0.2959,0.1067,0.0797
1655604000,0.1273,0.1372,0.1294,0.1891,0.2327,0.1870,0.0919,0.0934,0.4186,0.2984,0.1067,0.0797
1655607600,0.1273,0.1372,0.1294,0.1892,0.2364,0.1870,0.0919,0.0934,0.4187,0.3006,0.1067,0.0797
1655611200,0.1273,0.1372,0.1293,0.1892,0.2401,0.1870,0.0919,0.0934,0.4185,0.3026,0.1067,0.0797
1655614800,0.1271,0.1371,0.1292,0.1884,0.2434,0.1868,0.0919,0.0934,0.4182,0.3044,0.1066,0.0796
1655618400,0.1269,0.1369,0.1289,0.1869,0.2464,0.1863,0.0918,0.0933,0.4179,0.3060,0.1065,0.0796
1655622000,0.1266,0.1364,0.1286,0.1843,0.2491,0.1854,0.0917,0.0932,0.4174,0.3073,0.1063,0.0796
1655625600,0.1261,0.1358,0.1280,0.1815,0.2513,0.1842,0.0916,0.0931,0.4166,0.3084,0.1060,0.0795
1655629200,0.1254,0.1350,0.1273,0.1778,0.2532,0.1826,0.0914,0.0929,0.4158,0.3092,0.1056,0.0794
1655632800,0.1247,0.1340,0.1266,0.1712,0.2548,0.1807,0.0912,0.0926,0.4156,0.3099,0.1052,0.0793
1655636400,0.1240,0.1331,0.1258,0.1646,0.2561,0.1788,0.0909,0.0924,0.4172,0.3105,0.1047,0.0793
1655640000,0.1233,0.1323,0.1251,0.1580,0.2573,0.1770,0.0907,0.0921,0.4219,0.3110,0.1043,0.0792
1655643600,0.1226,0.1314,0.1244,0.1512,0.2582,0.1751,0.0905,0.0919,0.4275,0.3116,0.1038,0.0791
1655647200,0.1220,0.1306,0.1237,0.1449,0.2590,0.1733,0.0903,0.0916,0.4305,0.3127,0.1035,0.0790
1655650800,0.1215,0.1299,0.1232,0.1398,0.2600,0.1720,0.0901,0.0915,0.4318,0.3143,0.1032,0.0789
1655654400,0.1211,0.1295,0.1228,0.1359,0.2613,0.1711,0.0900,0.0913,0.4326,0.3163,0.1029,0.0789
1655658000,0.1209,0.1292,0.1226,0.1361,0.2630,0.1710,0.0899,0.0913,0.4332,0.3184,0.1028,0.0788
1655661600,0.1208,0.1291,0.1225,0.1364,0.2653,0.1714,0.0899,0.0913,0.4336,0.3206,0.1028,0.0788
1655665200,0.1208,0.1291,0.1225,0.1369,0.2679,0.1723,0.0899,0.0913,0.4336,0.3228,0.1028,0.0788
1655668800,0.1208,0.1291,0.1225,0.1373,0.2707,0.1732,0.0900,0.0913,0.4337,0.3250,0.1028,0.0788
1655672400,0.1208,0.1292,0.1225,0.1378,0.2735,0.1743,0.0900,0.0913,0.4335,0.3269,0.1029,0.0788
1655676000,0.1209,0.1292,0.1225,0.1381,0.2764,0.1755,0.0900,0.0913,0.4331,0.3288,0.1029,0.0788
1655679600,0.1209,0.1292,0.1225,0.1386,0.2793,0.1768,0.0900,0.0913,0.4326,0.3304,0.1030,0.0788
1655683200,0.1209,0.1292,0.1225,0.1390,0.2820,0.1783,0.0900,0.0913,0.4320,0.3319,0.1030,0.0788
1655686800,0.1209,0.1292,0.1225,0.1395,0.2847,0.1799,0.0900,0.0914,0.4313,0.3332,0.1031,0.0788
1655690400,0.1209,0.1292,0.1225,0.1400,0.2873,0.1817,0.0901,0.0914,0.4306,0.3344,0.1031,0.0788
1655694000,0.1209,0.1293,0.1225,0.1406,0.2897,0.1836,0.0901,0.0914,0.4299,0.3354,0.1032,0.0788
1655697600,0.1209,0.1292,0.1225,0.1408,0.2919,0.1855,0.0901,0.0914,0.4291,0.3363,0.1033,0.0788
1655701200,0.1208,0.1291,0.1224,0.1402,0.2939,0.1871,0.0901,0.0914,0.4283,0.3370,0.1033,0.0788
1655704800,0.1206,0.1289,0.1222,0.1391,0.2956,0.1886,0.0900,0.0913,0.4282,0.3375,0.1032,0.0788
1655708400,0.1202,0.1284,0.1217,0.1359,0.2970,0.1890,0.0899,0.0912,0.4273,0.3379,0.1030,0.0787
1655712000,0.1197,0.1277,0.1212,0.1355,0.2981,0.1890,0.0897,0.0910,0.4264,0.3380,0.1028,0.0787
1655715600,0.1191,0.1269,0.1206,0.1348,0.2990,0.1883,0.0895,0.0907,0.4255,0.3380,0.1025,0.0786
1655719200,0.1184,0.1261,0.1199,0.1340,0.2996,0.1873,0.0893,0.0905,0.4245,0.3377,0.1021,0.0785
1655722800,0.1177,0.1252,0.1192,0.1330,0.3002,0.1858,0.0890,0.0902,0.4244,0.3374,0.1017,0.0784
1655726400,0.1171,0.1244,0.1185,0.1320,0.3005,0.1832,0.0888,0.0900,0.4258,0.3371,0.1013,0.0783
1655730000,0.1164,0.1236,0.1178,0.1310,0.3008,0.1807,0.0885,0.0897,0.4279,0.3367,0.1009,0.0782
1655733600,0.1158,0.1229,0.1172,0.1301,0.3011,0.1788,0.0883,0.0895,0.4285,0.3366,0.1006,0.0781
1655737200,0.1152,0.1222,0.1167,0.1293,0.3014,0.1735,0.0881,0.0893,0.4285,0.3365,0.1003,0.0780
1655740800,0.1148,0.1216,0.1162,0.1286,0.3019,0.1701,0.0880,0.0891,0.4282,0.3366,0.1000,0.0780
1655744400,0.1144,0.1211,0.1158,0.1280,0.3023,0.1681,0.0878,0.0889,0.4278,0.3367,0.0998,0.0779
1655748000,0.1141,0.1207,0.1155,0.1275,0.3028,0.1666,0.0877,0.0888,0.4272,0.3368,0.0996,0.0779
1655751600,0.1138,0.1204,0.1152,0.1270,0.3033,0.1664,0.0876,0.0887,0.4266,0.3370,0.0995,0.0778
1655755200,0.1137,0.1202,0.1151,0.1268,0.3039,0.1692,0.0876,0.0887,0.4261,0.3373,0.0995,0.0778
1655758800,0.1136,0.1201,0.1150,0.1267,0.3045,0.1720,0.0875,0.0886,0.4264,0.3376,0.0995,0.0778
1655762400,0.1135,0.1200,0.1149,0.1265,0.3051,0.1749,0.0875,0.0886,0.4261,0.3379,0.0996,0.0778
1655766000,0.1134,0.1199,0.1148,0.1263,0.3057,0.1776,0.0875,0.0886,0.4257,0.3382,0.0996,0.0778
1655769600,0.1133,0.1198,0.1147,0.1262,0.3062,0.1805,0.0875,0.0885,0.4253,0.3386,0.0997,0.0777
1655773200,0.1133,0.1197,0.1146,0.1261,0.3068,0.1836,0.0874,0.0885,0.4248,0.3390,0.0998,0.0777
1655776800,0.1132,0.1196,0.1145,0.1260,0.3074,0.1868,0.0874,0.0885,0.4243,0.3393,0.0999,0.0777
1655780400,0.1132,0.1197,0.1146,0.1259,0.3081,0.1909,0.0874,0.0885,0.4237,0.3397,0.1001,0.0777
1655784000,0.1132,0.1197,0.1146,0.1259,0.3087,0.1948,0.0875,0.0885,0.4231,0.3400,0.1003,0.0777
1655787600,0.1132,0.1196,0.1145,0.1258,0.3093,0.1979,0.0874,0.0885,0.4224,0.3403,0.1004,0.0777
1655791200,0.1131,0.1194,0.1144,0.1256,0.3097,0.1986,0.0874,0.0885,0.4215,0.3405,0.1005,0.0777
1655794800,0.1127,0.1190,0.1140,0.1251,0.3099,0.1985,0.0873,0.0883,0.4206,0.3404,0.1005,0.0776
1655798400,0.1124,0.1186,0.1137,0.1246,0.3101,0.1952,0.0871,0.0882,0.4200,0.3404,0.1005,0.0776
1655802000,0.1119,0.1180,0.1132,0.1239,0.3100,0.1905,0.0870,0.0880,0.4219,0.3402,0.1003,0.0775
1655805600,0.1115,0.1175,0.1127,0.1233,0.3099,0.1861,0.0868,0.0878,0.4275,0.3399,0.1002,0.0774
1655809200,0.1110,0.1169,0.1123,0.1226,0.3097,0.1816,0.0866,0.0876,0.4351,0.3400,0.1001,0.0774
1655812800,0.1105,0.1163,0.1118,0.1219,0.3095,0.1768,0.0864,0.0874,0.4427,0.3407,0.0999,0.0773
1655816400,0.1100,0.1157,0.1113,0.1212,0.3096,0.1714,0.0862,0.0872,0.4472,0.3427,0.0997,0.0772
1655820000,0.1096,0.1152,0.1108,0.1206,0.3103,0.1672,0.0860,0.0870,0.4499,0.3458,0.0995,0.0771
1655823600,0.1092,0.1148,0.1105,0.1201,0.3117,0.1660,0.0859,0.0869,0.4514,0.3494,0.0994,0.0771
1655827200,0.1089,0.1144,0.1102,0.1197,0.3137,0.1653,0.0858,0.0868,0.4521,0.3531,0.0994,0.0770
1655830800,0.1087,0.1142,0.1100,0.1194,0.3163,0.1668,0.0857,0.0867,0.4518,0.3563,0.0994,0.0770
1655834400,0.1085,0.1140,0.1098,0.1191,0.3191,0.1686,0.0857,0.0866,0.4515,0.3589,0.0995,0.0770
1655838000,0.1084,0.1138,0.1096,0.1189,0.3217,0.1711,0.0856,0.0865,0.4508,0.3609,0.0996,0.0769
1655841600,0.1083,0.1137,0.1096,0.1188,0.3242,0.1766,0.0856,0.0865,0.4501,0.3626,0.0998,0.0769
1655845200,0.1083,0.1137,0.1095,0.1187,0.3266,0.1826,0.0856,0.0865,0.4495,0.3639,0.1001,0.0769
1655848800,0.1083,0.1136,0.1095,0.1187,0.3287,0.1883,0.0856,0.0865,0.4488,0.3649,0.1004,0.0769
1655852400,0.1083,0.1136,0.1095,0.1187,0.3307,0.1949,0.0856,0.0865,0.4482,0.3658,0.1008,0.0769
1655856000,0.1083,0.1136,0.1095,0.1187,0.3325,0.2012,0.0856,0.0865,0.4476,0.3665,0.1012,0.0769
1655859600,0.1083,0.1136,0.1095,0.1187,0.3341,0.2072,0.0856,0.0865,0.4468,0.3671,0.1017,0.0769
