timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1242,0.1351,0.1391,0.2169,0.2097,0.1996,0.0855,0.0870,0.2115,0.2109,0.1025,0.0737
1655467200,0.1235,0.1344,0.1368,0.2158,0.2081,0.1981,0.0853,0.0868,0.2297,0.2098,0.1021,0.0736
1655470800,0.1228,0.1336,0.1342,0.2145,0.2065,0.1964,0.0851,0.0866,0.2672,0.2085,0.1017,0.0735
1655474400,0.1221,0.1328,0.1311,0.2132,0.2049,0.1949,0.0850,0.0865,0.2984,0.2073,0.1013,0.0735
1655478000,0.1216,0.1322,0.1285,0.2119,0.2035,0.1936,0.0848,0.0863,0.3204,0.2063,0.1010,0.0734
1655481600,0.1212,0.1317,0.1265,0.2107,0.2024,0.1926,0.0848,0.0862,0.3336,0.2055,0.1008,0.0734
1655485200,0.1210,0.1314,0.1262,0.2097,0.2015,0.1918,0.0847,0.0862,0.3448,0.2050,0.1007,0.0733
1655488800,0.1210,0.1315,0.1262,0.2091,0.2011,0.1915,0.0847,0.0862,0.3531,0.2049,0.1007,0.0733
1655492400,0.1211,0.1316,0.1263,0.2085,0.2008,0.1913,0.0848,0.0863,0.3588,0.2051,0.1008,0.0733
1655496000,0.1212,0.1317,0.1263,0.2080,0.2006,0.1910,0.0848,0.0863,0.3632,0.2055,0.1008,0.0733
1655499600,0.1213,0.1318,0.1263,0.2075,0.2003,0.1908,0.0849,0.0864,0.3664,0.2063,0.1009,0.0733
1655503200,0.1214,0.1319,0.1264,0.2071,0.2001,0.1906,0.0849,0.0864,0.3687,0.2075,0.1009,0.0733
1655506800,0.1215,0.1320,0.1264,0.2067,0.2000,0.1904,0.0849,0.0865,0.3714,0.2091,0.1009,0.0733
1655510400,0.1216,0.1321,0.1265,0.2063,0.1999,0.1902,0.0850,0.0865,0.3730,0.2111,0.1010,0.0733
1655514000,0.1217,0.1322,0.1265,0.2060,0.1998,0.1900,0.0850,0.0866,0.3742,0.2135,0.1010,0.0733
1655517600,0.1218,0.1323,0.1265,0.2056,0.1999,0.1898,0.0851,0.0866,0.3751,0.2163,0.1011,0.0733
1655521200,0.1218,0.1324,0.1266,0.2053,0.2000,0.1896,0.0851,0.0867,0.3765,0.2193,0.1011,0.0733
1655524800,0.1219,0.1325,0.1266,0.2050,0.2002,0.1894,0.0852,0.0867,0.3771,0.2226,0.1012,0.0733
1655528400,0.1219,0.1325,0.1265,0.2046,0.2003,0.1890,0.0852,0.0867,0.3772,0.2259,0.1011,0.0733
1655532000,0.1218,0.1323,0.1263,0.2041,0.2004,0.1885,0.0851,0.0867,0.3766,0.2293,0.1011,0.0733
1655535600,0.1214,0.1318,0.1258,0.2033,0.2002,0.1875,0.0850,0.0866,0.3753,0.2323,0.1009,0.0733
1655539200,0.1208,0.1311,0.1251,0.2022,0.1998,0.1863,0.0849,0.0864,0.3732,0.2351,0.1006,0.0732
1655542800,0.1202,0.1303,0.1243,0.2010,0.1993,0.1849,0.0848,0.0863,0.3749,0.2378,0.1002,0.0732
1655546400,0.1194,0.1293,0.1235,0.1997,0.1975,0.1833,0.0846,0.0861,0.3858,0.2402,0.0998,0.0731
1655550000,0.1187,0.1283,0.1226,0.1942,0.1959,0.1817,0.0844,0.0859,0.3950,0.2426,0.0995,0.0730
1655553600,0.1179,0.1273,0.1218,0.1892,0.1942,0.1800,0.0842,0.0856,0.4011,0.2452,0.0991,0.0729
1655557200,0.1172,0.1262,0.1209,0.1843,0.1928,0.1784,0.0840,0.0854,0.4035,0.2484,0.0987,0.0729
1655560800,0.1165,0.1255,0.1202,0.1804,0.1922,0.1769,0.0838,0.0853,0.4057,0.2520,0.0983,0.0728
1655564400,0.1160,0.1248,0.1196,0.1768,0.1921,0.1756,0.0837,0.0851,0.4067,0.2558,0.0980,0.0728
1655568000,0.1155,0.1242,0.1191,0.1742,0.1929,0.1744,0.0836,0.0850,0.4073,0.2597,0.0978,0.0727
1655571600,0.1153,0.1239,0.1188,0.1727,0.1949,0.1737,0.0835,0.0849,0.4078,0.2636,0.0977,0.0727
1655575200,0.1152,0.1239,0.1187,0.1729,0.1981,0.1735,0.0835,0.0849,0.4082,0.2676,0.0976,0.0727
1655578800,0.1153,0.1239,0.1187,0.1735,0.2020,0.1734,0.0835,0.0849,0.4087,0.2715,0.0977,0.0727
1655582400,0.1153,0.1240,0.1187,0.1740,0.2061,0.1734,0.0835,0.0850,0.4084,0.2752,0.0977,0.0727
1655586000,0.1153,0.1240,0.1187,0.1742,0.2103,0.1733,0.0836,0.0850,0.4081,0.2786,0.0977,0.0727
1655589600,0.1153,0.1240,0.1186,0.1745,0.2145,0.1732,0.0836,0.0850,0.4081,0.2817,0.0977,0.0727
1655593200,0.1153,0.1240,0.1186,0.1746,0.2189,0.1731,0.0836,0.0850,0.4075,0.2846,0.0977,0.0727
1655596800,0.1153,0.1241,0.1186,0.1748,0.2231,0.1731,0.0836,0.0850,0.4080,0.2872,0.0977,0.0727
1655600400,0.1153,0.1241,0.1186,0.1750,0.2273,0.1732,0.0836,0.0850,0.4077,0.2897,0.0978,0.0727
1655604000,0.1153,0.1241,0.1185,0.1751,0.2314,0.1732,0.0836,0.0851,0.4074,0.2919,0.0978,0.0727
1655607600,0.1153,0.1241,0.1185,0.1752,0.2352,0.1733,0.0837,0.0851,0.4070,0.2940,0.0978,0.0727
1655611200,0.1153,0.1241,0.1185,0.1752,0.2389,0.1735,0.0837,0.0851,0.4067,0.2959,0.0978,0.0727
1655614800,0.1152,0.1240,0.1183,0.1744,0.2423,0.1734,0.0837,0.0851,0.4061,0.2975,0.0978,0.0726
1655618400,0.1150,0.1238,0.1181,0.1730,0.2453,0.1731,0.0836,0.0850,0.4054,0.2990,0.0977,0.0726
1655622000,0.1146,0.1233,0.1177,0.1707,0.2480,0.1725,0.0835,0.0849,0.4045,0.3002,0.0975,0.0726
1655625600,0.1141,0.1227,0.1172,0.1681,0.2502,0.1716,0.0834,0.0848,0.4035,0.3012,0.0973,0.0725
1655629200,0.1135,0.1220,0.1165,0.1647,0.2520,0.1703,0.0832,0.0846,0.4026,0.3019,0.0969,0.0725
