timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,-99.821,-82.643,-96.597,-34.225,-12.677,-30.610,-271.511,-261.695,-5.079,-8.897,-165.656,-479.754
1655604000,-99.760,-82.534,-96.620,-34.209,-12.512,-29.717,-270.967,-261.259,-5.449,-9.032,-164.502,-479.794
1655607600,-99.691,-82.424,-96.641,-34.200,-12.414,-28.813,-270.418,-260.823,-5.783,-9.188,-163.217,-479.830
1655611200,-99.642,-82.339,-96.683,-34.229,-12.368,-27.941,-269.903,-260.424,-6.086,-9.355,-161.839,-479.893
1655614800,-99.799,-82.459,-96.926,-34.443,-12.370,-27.212,-269.718,-260.356,-6.368,-9.537,-160.678,-480.206
1655618400,-100.168,-82.790,-97.375,-35.037,-12.413,-26.629,-269.873,-260.625,-6.633,-9.727,-159.742,-480.772
1655622000,-100.824,-83.406,-98.099,-36.031,-12.494,-26.222,-270.488,-261.347,-6.887,-9.926,-159.167,-481.679
1655625600,-101.807,-84.348,-99.136,-37.520,-12.611,-26.000,-271.621,-262.581,-7.134,-10.136,-159.033,-482.967
1655629200,-103.100,-85.599,-100.466,-39.553,-12.761,-25.947,-273.244,-264.294,-7.377,-10.357,-159.330,-484.608
1655632800,-104.622,-87.079,-102.015,-42.139,-12.933,-26.007,-275.221,-266.355,-7.504,-10.590,-159.964,-486.509
1655636400,-106.140,-88.573,-103.556,-44.958,-13.119,-26.081,-277.198,-268.412,-6.114,-10.819,-160.546,-488.389
1655640000,-107.652,-90.074,-105.086,-48.014,-13.312,-26.173,-279.168,-270.459,-4.306,-10.983,-161.087,-490.246
1655643600,-109.228,-91.641,-106.673,-51.491,-13.491,-26.400,-281.237,-272.600,-3.507,-10.961,-161.712,-492.162
1655647200,-110.689,-93.095,-108.144,-55.775,-13.575,-26.592,-283.133,-274.567,-3.262,-10.634,-162.145,-493.930
1655650800,-111.842,-94.251,-109.314,-59.450,-13.471,-26.651,-284.564,-276.072,-3.135,-10.113,-162.075,-495.333
1655654400,-112.737,-95.158,-110.233,-62.466,-13.196,-26.594,-285.604,-277.191,-3.076,-9.572,-161.568,-496.434
1655658000,-113.206,-95.658,-110.743,-63.990,-12.780,-26.315,-286.001,-277.677,-3.057,-9.074,-160.338,-497.047
1655661600,-113.298,-95.795,-110.890,-64.040,-12.288,-25.833,-285.826,-277.600,-3.066,-8.646,-158.429,-497.227
1655665200,-113.201,-95.753,-110.857,-63.348,-11.777,-25.243,-285.364,-277.244,-3.118,-8.285,-156.121,-497.194
1655668800,-113.135,-95.739,-110.853,-62.787,-11.301,-24.637,-284.947,-276.936,-3.208,-8.006,-153.736,-497.195
1655672400,-113.052,-95.711,-110.835,-62.179,-10.884,-23.997,-284.503,-276.607,-3.387,-7.801,-151.214,-497.179
1655676000,-112.981,-95.696,-110.830,-61.635,-10.543,-23.318,-284.077,-276.299,-3.568,-7.677,-148.561,-497.179
1655679600,-112.883,-95.656,-110.801,-61.013,-10.289,-22.595,-283.609,-275.956,-3.867,-7.631,-145.672,-497.150
1655683200,-112.809,-95.643,-110.800,-60.516,-10.115,-21.868,-283.180,-275.659,-4.302,-7.661,-142.659,-497.154
1655686800,-112.701,-95.603,-110.773,-59.937,-10.027,-21.156,-282.703,-275.321,-4.696,-7.763,-139.379,-497.127
1655690400,-112.575,-95.553,-110.736,-59.342,-9.994,-20.491,-282.205,-274.970,-5.051,-7.897,-135.941,-497.088
1655694000,-112.438,-95.502,-110.698,-58.770,-10.002,-19.892,-281.699,-274.621,-5.368,-8.049,-132.388,-497.049
1655697600,-112.366,-95.525,-110.736,-58.459,-10.042,-19.376,-281.306,-274.390,-5.656,-8.211,-128.876,-497.098
1655701200,-112.530,-95.788,-111.014,-58.942,-10.112,-18.970,-281.289,-274.538,-5.921,-8.382,-125.717,-497.435
1655704800,-112.825,-96.189,-111.431,-59.899,-10.202,-18.644,-281.489,-274.908,-6.169,-8.560,-122.770,-497.935
1655708400,-113.729,-97.184,-112.443,-62.956,-10.323,-18.473,-282.631,-276.209,-6.409,-8.752,-120.821,-499.137
1655712000,-114.951,-98.490,-113.764,-67.463,-10.464,-18.409,-284.264,-277.997,-6.642,-8.952,-119.441,-500.697
1655715600,-116.397,-100.015,-115.300,-73.447,-10.621,-18.434,-286.238,-280.121,-6.872,-9.160,-118.493,-502.503
1655719200,-118.055,-101.742,-117.036,-81.331,-10.794,-18.538,-288.528,-282.554,-7.100,-9.376,-117.963,-504.530
1655722800,-119.835,-103.587,-118.887,-91.298,-10.977,-18.688,-290.992,-285.160,-7.174,-9.602,-117.677,-506.683
1655726400,-121.608,-105.422,-120.726,-92.152,-11.168,-18.879,-293.438,-287.745,-5.691,-9.821,-117.472,-508.808
1655730000,-123.404,-107.273,-122.578,-93.365,-11.358,-19.111,-295.908,-290.353,-4.375,-9.965,-117.394,-510.942
1655733600,-125.024,-108.948,-124.252,-94.665,-11.508,-19.341,-298.106,-292.689,-3.933,-9.937,-117.143,-512.861
1655737200,-126.635,-110.608,-125.909,-96.152,-11.566,-19.587,-300.282,-295.001,-3.874,-9.747,-116.984,-514.752
1655740800,-127.933,-111.963,-127.261,-97.352,-11.558,-19.787,-301.989,-296.852,-3.898,-9.512,-116.400,-516.292
1655744400,-129.000,-113.094,-128.389,-98.343,-11.483,-19.942,-303.353,-298.366,-4.024,-9.276,-115.520,-517.574
1655748000,-129.999,-114.157,-129.449,-99.269,-11.371,-20.069,-304.614,-299.780,-4.214,-9.086,-114.583,-518.777
1655751600,-130.777,-115.006,-130.295,-100.000,-11.246,-20.131,-305.548,-300.875,-4.633,-8.976,-113.349,-519.736
1655755200,-131.027,-115.344,-130.634,-100.261,-11.126,-20.069,-305.708,-301.212,-5.075,-8.944,-111.341,-520.125
1655758800,-131.231,-115.641,-130.932,-100.485,-11.058,-19.960,-305.797,-301.488,-5.457,-8.992,-109.264,-520.467
1655762400,-131.420,-115.927,-131.219,-100.703,-11.033,-19.831,-305.864,-301.751,-5.799,-9.080,-107.189,-520.796
1655766000,-131.595,-116.204,-131.498,-100.914,-11.040,-19.690,-305.911,-302.003,-6.109,-9.194,-105.124,-521.116
1655769600,-131.736,-116.457,-131.752,-101.104,-11.076,-19.544,-305.913,-302.219,-6.389,-9.323,-103.050,-521.408
1655773200,-131.795,-116.639,-131.936,-101.231,-11.132,-19.394,-305.801,-302.332,-6.646,-9.460,-100.907,-521.622
1655776800,-131.827,-116.807,-132.107,-101.348,-11.204,-19.254,-305.657,-302.427,-6.883,-9.601,-98.786,-521.820
1655780400,-131.627,-116.766,-132.071,-101.273,-11.279,-19.092,-305.186,-302.212,-7.101,-9.738,-96.396,-521.787
1655784000,-131.411,-116.730,-132.040,-101.205,-11.362,-18.947,-304.707,-302.006,-7.304,-9.875,-94.071,-521.759
1655787600,-131.286,-116.809,-132.123,-101.244,-11.457,-18.837,-304.387,-301.972,-7.497,-10.014,-91.994,-521.859
1655791200,-131.558,-117.295,-132.612,-101.662,-11.575,-18.814,-304.675,-302.548,-7.686,-10.165,-90.637,-522.414
1655794800,-132.418,-118.371,-133.685,-102.626,-11.722,-18.911,-305.846,-303.998,-7.880,-10.336,-90.298,-523.620
1655798400,-133.385,-119.557,-134.868,-103.696,-11.879,-19.044,-307.181,-305.612,-8.022,-10.514,-90.146,-524.945
1655802000,-134.661,-121.055,-136.359,-105.056,-12.056,-19.255,-308.979,-307.681,-6.617,-10.701,-90.486,-526.605
1655805600,-135.966,-122.582,-137.878,-106.447,-12.237,-19.500,-310.820,-309.792,-4.384,-10.842,-90.925,-528.291
1655809200,-137.353,-124.187,-139.473,-107.912,-12.402,-19.781,-312.778,-312.014,-3.287,-10.795,-91.550,-530.055
1655812800,-138.836,-125.879,-141.154,-109.460,-12.500,-20.098,-314.864,-314.360,-2.709,-10.411,-92.367,-531.905
1655816400,-140.505,-127.738,-142.999,-111.167,-12.401,-20.458,-317.202,-316.944,-2.562,-9.610,-93.513,-533.927
1655820000,-141.974,-129.394,-144.641,-112.686,-12.068,-20.790,-319.239,-319.229,-2.462,-8.763,-94.392,-535.722
1655823600,-142.987,-130.595,-145.834,-113.787,-11.477,-21.014,-320.610,-320.856,-2.435,-8.020,-94.625,-537.026
1655827200,-143.920,-131.710,-146.941,-114.808,-10.751,-21.161,-321.853,-322.358,-2.471,-7.475,-94.730,-538.233
1655830800,-144.489,-132.466,-147.692,-115.498,-10.075,-21.114,-322.570,-323.344,-2.509,-7.110,-94.259,-539.054
1655834400,-145.035,-133.194,-148.417,-116.164,-9.505,-20.912,-323.245,-324.292,-2.541,-6.846,-93.694,-539.845
1655838000,-145.486,-133.826,-149.046,-116.742,-9.052,-20.527,-323.777,-325.102,-2.578,-6.655,-92.895,-540.533
1655841600,-145.461,-133.993,-149.216,-116.889,-8.679,-19.910,-323.622,-325.247,-2.616,-6.503,-91.297,-540.726
1655845200,-145.358,-134.085,-149.314,-116.969,-8.379,-19.175,-323.350,-325.287,-2.672,-6.385,-89.476,-540.840
1655848800,-145.259,-134.189,-149.422,-117.060,-8.140,-18.392,-323.085,-325.345,-2.733,-6.294,-87.542,-540.966
1655852400,-144.998,-134.145,-149.385,-117.016,-7.943,-17.582,-322.592,-325.191,-2.821,-6.222,-85.260,-540.936
1655856000,-144.715,-134.100,-149.349,-116.972,-7.794,-16.809,-322.083,-325.038,-2.982,-6.179,-82.840,-540.905
1655859600,-144.415,-134.068,-149.324,-116.941,-7.686,-16.093,-321.577,-324.904,-3.169,-6.177,-80.334,-540.889
