timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.817,-71.124,-65.515,-20.434,-22.289,-25.332,-276.066,-259.931,-23.109,-21.964,-156.943,-455.189
1655467200,-91.024,-72.146,-68.470,-20.694,-22.678,-25.790,-277.640,-261.448,-21.442,-22.258,-158.538,-456.554
1655470800,-92.346,-73.255,-71.863,-20.987,-23.093,-26.299,-279.367,-263.123,-17.388,-22.573,-160.263,-458.013
1655474400,-93.635,-74.344,-76.298,-21.311,-23.509,-26.797,-281.045,-264.754,-13.308,-22.888,-161.939,-459.431
1655478000,-94.648,-75.206,-80.134,-21.631,-23.874,-27.219,-282.335,-265.998,-10.533,-23.161,-163.261,-460.574
1655481600,-95.417,-75.861,-83.450,-21.910,-24.183,-27.568,-283.276,-266.899,-8.761,-23.389,-164.266,-461.459
1655485200,-95.852,-76.234,-85.676,-22.153,-24.421,-27.824,-283.753,-267.336,-7.469,-23.558,-164.855,-462.021
1655488800,-95.750,-76.151,-85.683,-22.319,-24.534,-27.928,-283.488,-267.034,-6.710,-23.626,-164.776,-462.066
1655492400,-95.574,-76.006,-85.620,-22.465,-24.624,-28.009,-283.120,-266.630,-6.188,-23.670,-164.605,-462.040
1655496000,-95.402,-75.866,-85.561,-22.596,-24.709,-28.089,-282.757,-266.235,-5.712,-23.698,-164.439,-462.018
1655499600,-95.229,-75.727,-85.502,-22.723,-24.788,-28.167,-282.392,-265.841,-5.505,-23.696,-164.271,-461.996
1655503200,-95.051,-75.586,-85.439,-22.843,-24.861,-28.242,-282.021,-265.444,-5.265,-23.660,-164.097,-461.971
1655506800,-94.873,-75.446,-85.377,-22.955,-24.929,-28.315,-281.649,-265.048,-5.115,-23.579,-163.923,-461.945
1655510400,-94.696,-75.307,-85.314,-23.058,-24.992,-28.387,-281.278,-264.655,-4.892,-23.476,-163.749,-461.919
1655514000,-94.517,-75.170,-85.252,-23.158,-25.048,-28.457,-280.904,-264.263,-4.799,-23.300,-163.572,-461.893
1655517600,-94.337,-75.033,-85.189,-23.254,-25.098,-28.525,-280.530,-263.873,-4.715,-23.064,-163.395,-461.868
1655521200,-94.157,-74.898,-85.126,-23.344,-25.139,-28.593,-280.154,-263.484,-4.642,-22.769,-163.218,-461.842
1655524800,-94.002,-74.785,-85.088,-23.435,-25.178,-28.666,-279.813,-263.132,-4.581,-22.420,-163.070,-461.840
1655528400,-94.060,-74.853,-85.258,-23.555,-25.259,-28.801,-279.766,-263.077,-4.532,-22.052,-163.184,-462.041
