timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.734,-70.793,-64.841,-20.471,-22.322,-25.366,-275.828,-259.476,-22.934,-22.017,-156.502,-455.111
1655467200,-90.965,-71.496,-67.025,-20.765,-22.731,-25.865,-276.906,-260.553,-20.767,-22.334,-157.875,-456.398
1655470800,-91.900,-72.268,-69.475,-21.092,-23.159,-26.381,-278.125,-261.774,-17.813,-22.671,-159.365,-457.776
1655474400,-92.833,-73.031,-72.032,-21.428,-23.579,-26.879,-279.334,-262.992,-14.274,-23.002,-160.826,-459.118
1655478000,-93.520,-73.606,-74.175,-21.760,-23.952,-27.308,-280.180,-263.852,-11.744,-23.293,-161.945,-460.194
1655481600,-93.991,-74.007,-75.905,-22.068,-24.271,-27.666,-280.703,-264.396,-9.827,-23.538,-162.753,-461.022
1655485200,-94.176,-74.190,-77.308,-22.339,-24.519,-27.937,-280.805,-264.526,-8.657,-23.717,-163.165,-461.540
1655488800,-93.895,-74.020,-77.373,-22.531,-24.649,-28.069,-280.227,-263.987,-7.852,-23.794,-162.943,-461.562
1655492400,-93.553,-73.806,-77.247,-22.689,-24.752,-28.178,-279.557,-263.360,-7.243,-23.835,-162.633,-461.516
1655496000,-93.210,-73.596,-77.130,-22.838,-24.847,-28.284,-278.884,-262.742,-6.975,-23.838,-162.324,-461.473
1655499600,-92.868,-73.389,-77.016,-22.976,-24.933,-28.387,-278.209,-262.129,-6.745,-23.800,-162.013,-461.431
1655503200,-92.522,-73.182,-76.891,-23.102,-25.010,-28.487,-277.528,-261.515,-6.545,-23.715,-161.696,-461.385
1655506800,-92.176,-72.978,-76.767,-23.220,-25.078,-28.584,-276.844,-260.904,-6.321,-23.584,-161.377,-461.339
1655510400,-91.831,-72.776,-76.644,-23.330,-25.136,-28.678,-276.158,-260.297,-6.150,-23.401,-161.056,-461.293
1655514000,-91.485,-72.577,-76.520,-23.433,-25.183,-28.770,-275.470,-259.694,-6.001,-23.166,-160.734,-461.247
1655517600,-91.140,-72.380,-76.398,-23.531,-25.218,-28.860,-274.780,-259.094,-5.884,-22.883,-160.410,-461.201
1655521200,-90.795,-72.186,-76.275,-23.623,-25.240,-28.947,-274.088,-258.497,-5.790,-22.554,-160.085,-461.155
1655524800,-90.472,-72.010,-76.202,-23.715,-25.253,-29.039,-273.427,-257.935,-5.713,-22.191,-159.788,-461.132
1655528400,-90.337,-71.975,-76.550,-23.833,-25.301,-29.187,-273.038,-257.648,-5.653,-21.827,-159.739,-461.304
1655532000,-90.396,-72.082,-77.327,-23.981,-25.384,-29.392,-272.926,-257.639,-5.608,-21.466,-159.942,-461.672
1655535600,-90.884,-72.507,-79.584,-24.201,-25.712,-29.729,-273.438,-258.250,-5.580,-21.151,-160.712,-462.479
1655539200,-91.625,-73.120,-82.673,-24.480,-26.125,-30.145,-274.310,-259.218,-5.565,-20.855,-161.804,-463.532
1655542800,-92.618,-73.934,-86.763,-24.817,-26.647,-30.649,-275.542,-260.545,-5.459,-20.592,-163.225,-464.837
1655546400,-93.783,-74.884,-91.699,-25.208,-27.221,-31.212,-277.006,-262.099,-5.071,-20.340,-164.849,-466.293
1655550000,-95.016,-75.896,-92.896,-25.634,-27.801,-31.801,-278.552,-263.733,-4.594,-20.080,-166.540,-467.791
1655553600,-96.267,-76.931,-94.160,-26.768,-28.361,-32.400,-280.108,-265.374,-4.261,-19.798,-168.229,-469.283
1655557200,-97.593,-78.037,-95.540,-27.899,-28.924,-33.028,-281.752,-267.100,-4.074,-19.450,-169.990,-470.816
1655560800,-98.688,-78.963,-96.701,-28.841,-29.325,-33.576,-283.049,-268.479,-3.932,-19.030,-171.421,-472.092
1655564400,-99.745,-79.864,-97.817,-29.721,-29.638,-34.110,-284.276,-269.786,-3.864,-18.524,-172.777,-473.301
1655568000,-100.557,-80.561,-98.692,-30.402,-29.751,-34.551,-285.141,-270.734,-3.805,-17.967,-173.792,-474.246
1655571600,-101.037,-80.969,-99.241,-30.813,-29.605,-34.861,-285.527,-271.205,-3.752,-17.373,-174.355,-474.844
1655575200,-101.052,-80.964,-99.341,-30.847,-29.180,-34.980,-285.251,-271.018,-3.654,-16.791,-174.297,-474.968
1655578800,-100.906,-80.815,-99.288,-30.775,-28.570,-35.029,-284.745,-270.608,-3.650,-16.166,-174.023,-474.931
1655582400,-100.767,-80.675,-99.244,-30.728,-27.930,-35.077,-284.252,-270.213,-3.653,-15.581,-173.759,-474.903
1655586000,-100.695,-80.601,-99.263,-30.748,-27.299,-35.149,-283.856,-269.917,-3.655,-15.038,-173.583,-474.944
1655589600,-100.613,-80.521,-99.274,-30.770,-26.632,-35.212,-283.448,-269.611,-3.664,-14.539,-173.392,-474.977
1655593200,-100.537,-80.449,-99.290,-30.805,-25.946,-35.272,-283.050,-269.318,-3.672,-14.087,-173.209,-475.016
1655596800,-100.439,-80.359,-99.285,-30.828,-25.235,-35.315,-282.621,-268.996,-3.681,-13.679,-172.992,-475.034
1655600400,-100.339,-80.270,-99.279,-30.856,-24.510,-35.350,-282.191,-268.676,-3.691,-13.311,-172.771,-475.052
1655604000,-100.249,-80.193,-99.282,-30.897,-23.797,-35.380,-281.777,-268.373,-3.704,-12.982,-172.560,-475.079
1655607600,-100.155,-80.115,-99.282,-30.938,-23.101,-35.399,-281.357,-268.067,-3.719,-12.687,-172.340,-475.104
1655611200,-100.083,-80.059,-99.301,-31.000,-22.433,-35.416,-280.969,-267.795,-3.736,-12.424,-172.143,-475.151
1655614800,-100.218,-80.206,-99.516,-31.228,-21.833,-35.516,-280.876,-267.816,-3.757,-12.196,-172.214,-475.406
1655618400,-100.568,-80.563,-99.930,-31.624,-21.299,-35.700,-281.085,-268.138,-3.781,-12.002,-172.558,-475.871
1655622000,-101.211,-81.208,-100.613,-32.251,-20.843,-36.004,-281.701,-268.863,-3.811,-11.842,-173.271,-476.619
1655625600,-102.190,-82.187,-101.601,-33.151,-20.468,-36.450,-282.777,-270.043,-3.845,-11.714,-174.403,-477.683
1655629200,-103.488,-83.496,-102.875,-34.882,-20.167,-37.036,-284.283,-271.647,-3.881,-11.617,-175.927,-479.041
1655632800,-105.022,-85.073,-104.363,-36.504,-19.919,-37.739,-286.102,-273.560,-3.891,-11.540,-177.740,-480.615
1655636400,-106.560,-86.765,-105.843,-38.234,-19.699,-38.478,-287.916,-275.464,-3.833,-11.478,-179.540,-482.172
1655640000,-108.086,-88.495,-107.313,-40.069,-19.503,-39.214,-289.719,-277.354,-3.609,-11.426,-181.323,-483.712
1655643600,-109.672,-90.350,-108.841,-42.114,-19.337,-39.988,-291.608,-279.328,-3.368,-11.369,-183.182,-485.302
1655647200,-111.137,-91.659,-110.253,-44.115,-19.176,-40.714,-293.334,-281.135,-3.191,-11.277,-184.880,-486.768
1655650800,-112.298,-92.686,-111.373,-45.761,-18.978,-41.269,-294.639,-282.523,-3.071,-11.135,-186.176,-487.930
1655654400,-113.205,-93.479,-112.249,-47.067,-18.739,-41.654,-295.595,-283.562,-2.989,-10.950,-187.137,-488.842
1655658000,-113.702,-93.886,-112.730,-47.735,-18.428,-41.758,-295.982,-284.035,-2.937,-10.726,-187.555,-489.347
1655661600,-113.834,-93.949,-112.858,-47.788,-18.031,-41.589,-295.862,-284.005,-2.937,-10.464,-187.480,-489.493
1655665200,-113.783,-93.839,-112.811,-47.525,-17.586,-41.260,-295.488,-283.724,-2.936,-10.209,-187.148,-489.460
1655668800,-113.762,-93.759,-112.792,-47.315,-17.136,-40.920,-295.155,-283.486,-2.937,-9.973,-186.840,-489.456
1655672400,-113.725,-93.665,-112.760,-47.083,-16.687,-40.537,-294.801,-283.228,-2.941,-9.757,-186.494,-489.437
1655676000,-113.702,-93.585,-112.740,-46.879,-16.248,-40.130,-294.466,-282.990,-2.947,-9.562,-186.147,-489.432
1655679600,-113.655,-93.483,-112.697,-46.639,-15.821,-39.673,-294.097,-282.719,-2.959,-9.386,-185.748,-489.402
1655683200,-113.635,-93.408,-112.681,-46.452,-15.417,-39.201,-293.767,-282.488,-2.982,-9.231,-185.362,-489.401
1655686800,-113.589,-93.309,-112.639,-46.228,-15.027,-38.680,-293.399,-282.221,-3.009,-9.091,-184.918,-489.373
1655690400,-113.532,-93.201,-112.588,-45.995,-14.661,-38.119,-293.018,-281.941,-3.036,-8.968,-184.434,-489.335
1655694000,-113.475,-93.094,-112.537,-45.770,-14.319,-37.526,-292.635,-281.662,-3.063,-8.861,-183.920,-489.297
1655697600,-113.493,-93.060,-112.559,-45.658,-14.008,-36.949,-292.359,-281.489,-3.092,-8.770,-183.474,-489.334
1655701200,-113.755,-93.260,-112.816,-45.890,-13.736,-36.491,-292.425,-281.656,-3.125,-8.696,-183.317,-489.609
1655704800,-114.158,-93.597,-113.210,-46.328,-13.495,-36.101,-292.690,-282.021,-3.161,-8.636,-183.314,-490.022
1655708400,-115.165,-94.516,-114.184,-47.643,-13.311,-36.051,-293.798,-283.220,-3.203,-8.600,-184.075,-491.019
1655712000,-116.486,-95.744,-115.461,-49.494,-13.164,-36.157,-295.345,-284.852,-3.251,-8.582,-185.225,-492.316
1655715600,-118.027,-97.193,-116.949,-51.810,-13.051,-36.360,-297.198,-286.784,-3.302,-8.582,-186.642,-493.818
1655719200,-119.771,-98.850,-118.632,-54.641,-12.973,-36.654,-299.330,-288.992,-3.355,-8.598,-188.305,-495.507
1655722800,-121.633,-100.626,-120.427,-59.190,-12.918,-37.008,-301.619,-291.352,-3.382,-8.622,-190.106,-497.300
1655726400,-123.483,-102.399,-122.211,-64.231,-12.885,-37.423,-303.889,-293.692,-3.329,-8.655,-191.876,-499.072
1655730000,-125.351,-104.190,-124.011,-69.923,-12.874,-37.817,-306.184,-296.053,-3.198,-8.687,-193.657,-500.853
1655733600,-127.041,-105.812,-125.638,-75.742,-12.864,-38.036,-308.239,-298.171,-3.161,-8.699,-195.194,-502.455
1655737200,-128.713,-107.419,-127.248,-82.175,-12.853,-38.227,-310.269,-300.263,-3.147,-8.702,-196.698,-504.034
1655740800,-130.079,-108.732,-128.562,-87.971,-12.823,-38.303,-311.885,-301.942,-3.156,-8.692,-197.787,-505.320
1655744400,-131.217,-109.829,-129.657,-92.607,-12.783,-38.171,-313.197,-303.318,-3.167,-8.675,-198.562,-506.391
1655748000,-132.288,-110.862,-130.687,-93.033,-12.739,-38.021,-314.418,-304.603,-3.182,-8.655,-199.225,-507.395
1655751600,-133.142,-111.686,-131.508,-93.352,-12.689,-37.671,-315.351,-305.601,-3.200,-8.632,-199.578,-508.196
1655755200,-133.482,-112.017,-131.832,-93.249,-12.612,-36.866,-315.594,-305.915,-3.216,-8.600,-199.225,-508.518
1655758800,-133.779,-112.308,-132.117,-93.134,-12.533,-36.061,-315.783,-306.174,-3.233,-8.567,-198.768,-508.800
1655762400,-134.066,-112.588,-132.391,-93.033,-12.452,-35.284,-315.958,-306.420,-3.253,-8.534,-198.246,-509.072
1655766000,-134.345,-112.860,-132.657,-92.946,-12.371,-34.536,-316.123,-306.656,-3.275,-8.503,-197.658,-509.336
1655769600,-134.598,-113.108,-132.898,-92.856,-12.289,-33.862,-316.255,-306.860,-3.300,-8.472,-196.983,-509.576
1655773200,-134.781,-113.288,-133.072,-92.715,-12.206,-33.146,-316.294,-306.971,-3.325,-8.443,-196.157,-509.751
1655776800,-134.949,-113.455,-133.233,-92.572,-12.124,-32.448,-316.314,-307.065,-3.351,-8.416,-195.252,-509.913
1655780400,-134.908,-113.420,-133.191,-92.237,-12.034,-31.588,-316.054,-306.880,-3.376,-8.388,-194.005,-509.879
1655784000,-134.872,-113.390,-133.154,-91.900,-11.946,-30.787,-315.800,-306.703,-3.401,-8.362,-192.692,-509.851
1655787600,-134.951,-113.472,-133.229,-91.669,-11.864,-30.117,-315.702,-306.680,-3.415,-8.339,-191.457,-509.931
1655791200,-135.443,-113.950,-133.702,-91.838,-11.802,-29.759,-316.156,-307.206,-3.440,-8.324,-190.696,-510.392
