timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655589600,0.1133,0.1226,0.1176,0.1795,0.2330,0.1745,0.0808,0.0823,0.4343,0.3007,0.0951,0.0695
1655593200,0.1133,0.1226,0.1176,0.1796,0.2376,0.1746,0.0808,0.0823,0.4337,0.3039,0.0951,0.0695
1655596800,0.1133,0.1226,0.1176,0.1797,0.2421,0.1748,0.0809,0.0823,0.4327,0.3068,0.0951,0.0695
1655600400,0.1133,0.1226,0.1175,0.1798,0.2465,0.1750,0.0809,0.0823,0.4322,0.3094,0.0951,0.0695
1655604000,0.1133,0.1227,0.1175,0.1798,0.2507,0.1753,0.0809,0.0824,0.4314,0.3118,0.0952,0.0695
1655607600,0.1133,0.1227,0.1175,0.1798,0.2547,0.1757,0.0809,0.0824,0.4295,0.3139,0.0952,0.0695
1655611200,0.1133,0.1227,0.1175,0.1797,0.2584,0.1762,0.0809,0.0824,0.4273,0.3157,0.0952,0.0695
1655614800,0.1132,0.1226,0.1173,0.1789,0.2617,0.1765,0.0809,0.0824,0.4237,0.3172,0.0952,0.0695
1655618400,0.1130,0.1223,0.1171,0.1774,0.2646,0.1766,0.0809,0.0823,0.4200,0.3182,0.0951,0.0695
1655622000,0.1126,0.1219,0.1167,0.1749,0.2670,0.1763,0.0808,0.0823,0.4165,0.3189,0.0950,0.0694
1655625600,0.1122,0.1213,0.1162,0.1713,0.2688,0.1757,0.0807,0.0821,0.4132,0.3192,0.0947,0.0694
1655629200,0.1116,0.1206,0.1156,0.1679,0.2701,0.1748,0.0805,0.0819,0.4079,0.3189,0.0944,0.0693
1655632800,0.1109,0.1197,0.1149,0.1616,0.2712,0.1735,0.0803,0.0817,0.4044,0.3183,0.0940,0.0692
1655636400,0.1102,0.1189,0.1142,0.1553,0.2720,0.1722,0.0801,0.0815,0.4105,0.3176,0.0937,0.0692
1655640000,0.1095,0.1181,0.1135,0.1491,0.2726,0.1710,0.0800,0.0814,0.4249,0.3169,0.0934,0.0691
1655643600,0.1089,0.1172,0.1128,0.1427,0.2730,0.1698,0.0798,0.0812,0.4353,0.3169,0.0930,0.0690
1655647200,0.1083,0.1165,0.1122,0.1368,0.2734,0.1689,0.0796,0.0810,0.4402,0.3178,0.0927,0.0690
1655650800,0.1078,0.1159,0.1117,0.1321,0.2744,0.1687,0.0795,0.0808,0.4418,0.3197,0.0924,0.0689
1655654400,0.1075,0.1155,0.1113,0.1284,0.2759,0.1687,0.0794,0.0807,0.4425,0.3220,0.0923,0.0689
1655658000,0.1073,0.1152,0.1111,0.1266,0.2779,0.1698,0.0793,0.0807,0.4429,0.3244,0.0922,0.0689
1655661600,0.1072,0.1152,0.1110,0.1271,0.2803,0.1718,0.0793,0.0807,0.4433,0.3268,0.0922,0.0689
1655665200,0.1072,0.1152,0.1110,0.1277,0.2830,0.1743,0.0793,0.0807,0.4434,0.3292,0.0923,0.0689
1655668800,0.1072,0.1152,0.1110,0.1281,0.2857,0.1767,0.0793,0.0807,0.4431,0.3315,0.0923,0.0689
1655672400,0.1073,0.1152,0.1110,0.1286,0.2884,0.1794,0.0794,0.0807,0.4428,0.3335,0.0924,0.0689
1655676000,0.1073,0.1152,0.1110,0.1291,0.2911,0.1820,0.0794,0.0807,0.4421,0.3354,0.0925,0.0689
1655679600,0.1073,0.1152,0.1110,0.1297,0.2936,0.1849,0.0794,0.0808,0.4412,0.3370,0.0926,0.0689
1655683200,0.1073,0.1152,0.1110,0.1303,0.2961,0.1877,0.0794,0.0808,0.4405,0.3385,0.0927,0.0689
1655686800,0.1073,0.1152,0.1110,0.1309,0.2984,0.1907,0.0794,0.0808,0.4394,0.3398,0.0928,0.0689
1655690400,0.1073,0.1152,0.1110,0.1315,0.3007,0.1938,0.0794,0.0808,0.4381,0.3409,0.0930,0.0689
1655694000,0.1073,0.1153,0.1110,0.1322,0.3027,0.1969,0.0795,0.0808,0.4360,0.3419,0.0932,0.0689
1655697600,0.1073,0.1153,0.1110,0.1325,0.3045,0.1999,0.0795,0.0808,0.4334,0.3426,0.0934,0.0689
1655701200,0.1072,0.1151,0.1109,0.1321,0.3061,0.2024,0.0794,0.0808,0.4294,0.3430,0.0935,0.0688
1655704800,0.1071,0.1149,0.1107,0.1311,0.3073,0.2045,0.0794,0.0808,0.4261,0.3430,0.0937,0.0688
1655708400,0.1067,0.1144,0.1103,0.1281,0.3080,0.2067,0.0793,0.0807,0.4224,0.3426,0.0937,0.0688
1655712000,0.1062,0.1138,0.1098,0.1239,0.3084,0.2085,0.0791,0.0805,0.4192,0.3419,0.0936,0.0687
1655715600,0.1056,0.1131,0.1092,0.1235,0.3084,0.2098,0.0790,0.0803,0.4135,0.3408,0.0935,0.0687
1655719200,0.1050,0.1124,0.1086,0.1228,0.3080,0.2106,0.0788,0.0801,0.4066,0.3393,0.0934,0.0686
1655722800,0.1044,0.1116,0.1079,0.1220,0.3074,0.2112,0.0786,0.0799,0.4020,0.3376,0.0932,0.0685
1655726400,0.1037,0.1108,0.1072,0.1212,0.3065,0.2114,0.0784,0.0797,0.4106,0.3358,0.0930,0.0685
1655730000,0.1031,0.1100,0.1066,0.1203,0.3054,0.2116,0.0782,0.0795,0.4230,0.3342,0.0929,0.0684
1655733600,0.1026,0.1094,0.1060,0.1195,0.3042,0.2119,0.0780,0.0793,0.4283,0.3334,0.0927,0.0683
1655737200,0.1021,0.1087,0.1055,0.1188,0.3033,0.2119,0.0778,0.0791,0.4303,0.3332,0.0926,0.0682
1655740800,0.1016,0.1082,0.1050,0.1182,0.3028,0.2122,0.0777,0.0789,0.4310,0.3335,0.0926,0.0682
1655744400,0.1013,0.1078,0.1047,0.1177,0.3027,0.2126,0.0776,0.0788,0.4313,0.3341,0.0926,0.0682
1655748000,0.1010,0.1074,0.1043,0.1172,0.3029,0.2129,0.0774,0.0787,0.4311,0.3348,0.0926,0.0681
1655751600,0.1007,0.1071,0.1041,0.1168,0.3034,0.2134,0.0774,0.0786,0.4295,0.3356,0.0928,0.0681
1655755200,0.1006,0.1070,0.1040,0.1167,0.3042,0.2144,0.0773,0.0786,0.4271,0.3364,0.0930,0.0681
1655758800,0.1005,0.1069,0.1039,0.1166,0.3050,0.2155,0.0773,0.0786,0.4237,0.3371,0.0933,0.0681
1655762400,0.1005,0.1068,0.1038,0.1164,0.3057,0.2165,0.0773,0.0785,0.4203,0.3374,0.0936,0.0680
1655766000,0.1004,0.1067,0.1037,0.1163,0.3064,0.2176,0.0773,0.0785,0.4172,0.3376,0.0939,0.0680
1655769600,0.1003,0.1066,0.1036,0.1162,0.3068,0.2188,0.0772,0.0785,0.4120,0.3373,0.0943,0.0680
1655773200,0.1002,0.1065,0.1035,0.1161,0.3071,0.2201,0.0772,0.0785,0.4056,0.3368,0.0947,0.0680
1655776800,0.1002,0.1064,0.1035,0.1160,0.3071,0.2214,0.0772,0.0785,0.3990,0.3359,0.0952,0.0680
1655780400,0.1002,0.1064,0.1035,0.1161,0.3071,0.2229,0.0772,0.0785,0.3929,0.3347,0.0957,0.0680
1655784000,0.1002,0.1065,0.1035,0.1161,0.3069,0.2244,0.0772,0.0785,0.3874,0.3334,0.0963,0.0680
1655787600,0.1002,0.1064,0.1035,0.1160,0.3064,0.2258,0.0772,0.0785,0.3823,0.3319,0.0969,0.0680
1655791200,0.1000,0.1062,0.1033,0.1158,0.3058,0.2267,0.0772,0.0784,0.3777,0.3302,0.0974,0.0680
1655794800,0.0997,0.1059,0.1030,0.1154,0.3047,0.2270,0.0771,0.0783,0.3734,0.3284,0.0977,0.0679
1655798400,0.0994,0.1055,0.1026,0.1149,0.3036,0.2270,0.0770,0.0782,0.3696,0.3264,0.0980,0.0679
1655802000,0.0990,0.1050,0.1022,0.1143,0.3022,0.2265,0.0768,0.0781,0.3782,0.3244,0.0981,0.0678
1655805600,0.0986,0.1045,0.1018,0.1137,0.3007,0.2258,0.0767,0.0779,0.4045,0.3226,0.0982,0.0678
1655809200,0.0982,0.1039,0.1013,0.1131,0.2991,0.2248,0.0765,0.0777,0.4285,0.3214,0.0983,0.0677
1655812800,0.0977,0.1034,0.1009,0.1125,0.2976,0.2235,0.0764,0.0776,0.4443,0.3216,0.0983,0.0677
1655816400,0.0972,0.1028,0.1004,0.1118,0.2965,0.2219,0.0762,0.0774,0.4526,0.3237,0.0983,0.0676
1655820000,0.0968,0.1023,0.0999,0.1112,0.2964,0.2206,0.0761,0.0772,0.4570,0.3277,0.0982,0.0676
1655823600,0.0965,0.1020,0.0996,0.1108,0.2974,0.2198,0.0759,0.0771,0.4596,0.3330,0.0984,0.0675
1655827200,0.0963,0.1017,0.0994,0.1104,0.2997,0.2193,0.0758,0.0770,0.4606,0.3386,0.0985,0.0675
1655830800,0.0961,0.1014,0.0992,0.1101,0.3031,0.2192,0.0758,0.0769,0.4605,0.3435,0.0987,0.0674
1655834400,0.0959,0.1012,0.0990,0.1099,0.3067,0.2194,0.0757,0.0769,0.4605,0.3477,0.0990,0.0674
1655838000,0.0958,0.1010,0.0988,0.1096,0.3104,0.2198,0.0757,0.0768,0.4600,0.3511,0.0993,0.0674
1655841600,0.0957,0.1010,0.0988,0.1096,0.3141,0.2210,0.0757,0.0768,0.4591,0.3540,0.0998,0.0674
1655845200,0.0957,0.1010,0.0987,0.1095,0.3175,0.2226,0.0756,0.0768,0.4581,0.3564,0.1004,0.0674
1655848800,0.0957,0.1009,0.0987,0.1095,0.3207,0.2244,0.0756,0.0768,0.4573,0.3584,0.1010,0.0674
1655852400,0.0957,0.1009,0.0987,0.1095,0.3236,0.2267,0.0757,0.0768,0.4560,0.3600,0.1017,0.0674
1655856000,0.0957,0.1009,0.0987,0.1095,0.3262,0.2293,0.0757,0.0768,0.4553,0.3613,0.1024,0.0674
1655859600,0.0957,0.1009,0.0987,0.1095,0.3286,0.2320,0.0757,0.0768,0.4543,0.3624,0.1033,0.0674
