timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,0.1192,0.1286,0.1230,0.1530,0.1939,0.1869,0.0842,0.0858,0.4519,0.2692,0.0994,0.0732
1655629200,0.1186,0.1278,0.1223,0.1474,0.1920,0.1853,0.0840,0.0856,0.4515,0.2719,0.0991,0.0732
1655632800,0.1179,0.1269,0.1215,0.1407,0.1897,0.1835,0.0838,0.0854,0.4513,0.2745,0.0987,0.0731
1655636400,0.1172,0.1261,0.1208,0.1340,0.1869,0.1817,0.0837,0.0852,0.4523,0.2769,0.0983,0.0730
1655640000,0.1166,0.1252,0.1201,0.1334,0.1843,0.1798,0.0835,0.0850,0.4560,0.2792,0.0980,0.0730
1655643600,0.1159,0.1244,0.1193,0.1326,0.1816,0.1779,0.0833,0.0848,0.4609,0.2814,0.0976,0.0729
1655647200,0.1154,0.1236,0.1186,0.1318,0.1795,0.1761,0.0831,0.0846,0.4654,0.2836,0.0973,0.0728
1655650800,0.1149,0.1231,0.1181,0.1311,0.1784,0.1746,0.0829,0.0844,0.4693,0.2859,0.0970,0.0728
1655654400,0.1145,0.1226,0.1177,0.1305,0.1774,0.1734,0.0828,0.0843,0.4711,0.2888,0.0968,0.0727
1655658000,0.1143,0.1223,0.1175,0.1302,0.1779,0.1727,0.0828,0.0842,0.4738,0.2919,0.0967,0.0727
1655661600,0.1143,0.1223,0.1174,0.1301,0.1802,0.1725,0.0828,0.0842,0.4748,0.2955,0.0966,0.0727
1655665200,0.1143,0.1223,0.1174,0.1302,0.1834,0.1724,0.0828,0.0842,0.4754,0.2993,0.0966,0.0727
1655668800,0.1143,0.1223,0.1174,0.1302,0.1867,0.1723,0.0828,0.0842,0.4759,0.3032,0.0966,0.0727
1655672400,0.1143,0.1223,0.1174,0.1302,0.1903,0.1723,0.0828,0.0842,0.4762,0.3071,0.0966,0.0727
1655676000,0.1143,0.1223,0.1174,0.1302,0.1940,0.1722,0.0828,0.0842,0.4764,0.3108,0.0966,0.0727
1655679600,0.1143,0.1223,0.1174,0.1302,0.1981,0.1721,0.0828,0.0842,0.4764,0.3145,0.0967,0.0727
1655683200,0.1143,0.1223,0.1174,0.1303,0.2022,0.1720,0.0828,0.0842,0.4763,0.3179,0.0966,0.0727
1655686800,0.1143,0.1223,0.1174,0.1303,0.2066,0.1720,0.0828,0.0842,0.4761,0.3212,0.0967,0.0727
1655690400,0.1143,0.1224,0.1174,0.1304,0.2111,0.1720,0.0828,0.0843,0.4758,0.3243,0.0967,0.0727
1655694000,0.1143,0.1224,0.1174,0.1304,0.2158,0.1719,0.0828,0.0843,0.4755,0.3271,0.0967,0.0727
1655697600,0.1143,0.1224,0.1173,0.1305,0.2202,0.1718,0.0828,0.0843,0.4751,0.3297,0.0967,0.0727
1655701200,0.1142,0.1222,0.1172,0.1303,0.2246,0.1714,0.0828,0.0842,0.4747,0.3321,0.0966,0.0727
1655704800,0.1141,0.1220,0.1170,0.1301,0.2288,0.1707,0.0828,0.0842,0.4741,0.3342,0.0965,0.0727
1655708400,0.1137,0.1215,0.1166,0.1295,0.2324,0.1693,0.0826,0.0841,0.4733,0.3360,0.0963,0.0726
1655712000,0.1132,0.1209,0.1160,0.1287,0.2354,0.1674,0.0825,0.0839,0.4725,0.3374,0.0960,0.0726
1655715600,0.1126,0.1202,0.1154,0.1278,0.2381,0.1652,0.0823,0.0837,0.4717,0.3386,0.0957,0.0725
1655719200,0.1120,0.1194,0.1147,0.1268,0.2403,0.1627,0.0821,0.0835,0.4707,0.3395,0.0953,0.0724
1655722800,0.1114,0.1186,0.1140,0.1258,0.2423,0.1598,0.0819,0.0832,0.4700,0.3403,0.0949,0.0723
1655726400,0.1107,0.1178,0.1133,0.1248,0.2441,0.1570,0.0817,0.0830,0.4707,0.3409,0.0946,0.0723
1655730000,0.1101,0.1170,0.1126,0.1238,0.2457,0.1541,0.0815,0.0828,0.4725,0.3414,0.0942,0.0722
1655733600,0.1096,0.1163,0.1120,0.1230,0.2472,0.1514,0.0813,0.0826,0.4737,0.3418,0.0939,0.0721
1655737200,0.1090,0.1157,0.1115,0.1221,0.2487,0.1485,0.0812,0.0824,0.4745,0.3424,0.0936,0.0720
1655740800,0.1086,0.1151,0.1110,0.1215,0.2502,0.1460,0.0810,0.0823,0.4748,0.3430,0.0933,0.0720
1655744400,0.1083,0.1147,0.1106,0.1209,0.2515,0.1440,0.0809,0.0821,0.4750,0.3438,0.0931,0.0719
1655748000,0.1079,0.1143,0.1102,0.1204,0.2529,0.1421,0.0808,0.0820,0.4750,0.3446,0.0929,0.0719
1655751600,0.1077,0.1140,0.1100,0.1200,0.2544,0.1403,0.0807,0.0819,0.4749,0.3455,0.0928,0.0719
1655755200,0.1076,0.1138,0.1098,0.1199,0.2563,0.1395,0.0807,0.0819,0.4747,0.3465,0.0927,0.0719
1655758800,0.1075,0.1137,0.1097,0.1197,0.2581,0.1389,0.0806,0.0818,0.4746,0.3474,0.0926,0.0718
1655762400,0.1074,0.1136,0.1096,0.1196,0.2600,0.1381,0.0806,0.0818,0.4744,0.3484,0.0926,0.0718
1655766000,0.1073,0.1135,0.1095,0.1194,0.2618,0.1373,0.0806,0.0818,0.4741,0.3493,0.0925,0.0718
1655769600,0.1072,0.1134,0.1094,0.1193,0.2636,0.1366,0.0806,0.0818,0.4738,0.3503,0.0925,0.0718
1655773200,0.1072,0.1133,0.1094,0.1192,0.2655,0.1361,0.0805,0.0817,0.4734,0.3511,0.0925,0.0718
1655776800,0.1071,0.1133,0.1093,0.1191,0.2674,0.1356,0.0805,0.0817,0.4730,0.3520,0.0924,0.0718
1655780400,0.1071,0.1133,0.1093,0.1191,0.2695,0.1358,0.0805,0.0817,0.4727,0.3529,0.0925,0.0718
1655784000,0.1071,0.1133,0.1093,0.1191,0.2717,0.1360,0.0805,0.0817,0.4723,0.3537,0.0925,0.0718
1655787600,0.1071,0.1133,0.1093,0.1191,0.2738,0.1359,0.0805,0.0817,0.4717,0.3544,0.0925,0.0718
1655791200,0.1070,0.1131,0.1091,0.1188,0.2755,0.1346,0.0805,0.0817,0.4710,0.3550,0.0924,0.0718
1655794800,0.1066,0.1127,0.1088,0.1184,0.2767,0.1338,0.0804,0.0816,0.4702,0.3555,0.0922,0.0717
1655798400,0.1063,0.1123,0.1084,0.1178,0.2777,0.1330,0.0803,0.0814,0.4696,0.3558,0.0920,0.0717
1655802000,0.1059,0.1117,0.1079,0.1172,0.2782,0.1318,0.0801,0.0813,0.4703,0.3561,0.0917,0.0716
1655805600,0.1055,0.1112,0.1075,0.1166,0.2783,0.1306,0.0800,0.0811,0.4738,0.3562,0.0915,0.0716
1655809200,0.1050,0.1107,0.1070,0.1159,0.2780,0.1294,0.0798,0.0809,0.4801,0.3564,0.0912,0.0715
1655812800,0.1046,0.1101,0.1065,0.1153,0.2780,0.1281,0.0797,0.0808,0.4899,0.3569,0.0910,0.0714
1655816400,0.1041,0.1095,0.1060,0.1145,0.2778,0.1267,0.0795,0.0806,0.4959,0.3585,0.0907,0.0714
1655820000,0.1037,0.1090,0.1055,0.1139,0.2781,0.1255,0.0793,0.0804,0.4995,0.3613,0.0904,0.0713
1655823600,0.1034,0.1086,0.1052,0.1135,0.2795,0.1246,0.0792,0.0803,0.5020,0.3653,0.0902,0.0713
1655827200,0.1031,0.1083,0.1049,0.1131,0.2811,0.1239,0.0791,0.0802,0.5039,0.3698,0.0901,0.0712
1655830800,0.1029,0.1081,0.1047,0.1128,0.2834,0.1234,0.0791,0.0801,0.5051,0.3745,0.0900,0.0712
1655834400,0.1027,0.1078,0.1045,0.1125,0.2865,0.1229,0.0790,0.0801,0.5054,0.3791,0.0899,0.0712
1655838000,0.1026,0.1076,0.1043,0.1123,0.2899,0.1225,0.0789,0.0800,0.5056,0.3835,0.0898,0.0711
1655841600,0.1025,0.1076,0.1043,0.1122,0.2941,0.1225,0.0789,0.0800,0.5054,0.3874,0.0898,0.0711
1655845200,0.1025,0.1076,0.1042,0.1122,0.2988,0.1225,0.0789,0.0800,0.5049,0.3907,0.0898,0.0711
1655848800,0.1024,0.1075,0.1042,0.1121,0.3036,0.1225,0.0789,0.0800,0.5042,0.3935,0.0898,0.0711
1655852400,0.1025,0.1075,0.1042,0.1121,0.3086,0.1228,0.0789,0.0800,0.5034,0.3958,0.0898,0.0711
1655856000,0.1025,0.1075,0.1042,0.1121,0.3135,0.1231,0.0789,0.0800,0.5025,0.3976,0.0898,0.0711
1655859600,0.1025,0.1075,0.1042,0.1121,0.3181,0.1235,0.0789,0.0800,0.5016,0.3990,0.0898,0.0711
