timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.165,-71.312,-65.805,-20.439,-22.390,-25.410,-273.717,-259.863,-21.158,-22.020,-156.145,-455.246
1655467200,-91.716,-72.517,-69.114,-20.710,-22.882,-25.980,-275.384,-261.314,-14.864,-22.365,-157.829,-456.665
1655470800,-93.427,-73.852,-72.962,-21.017,-23.410,-26.581,-277.232,-262.941,-9.775,-22.736,-159.661,-458.184
1655474400,-95.112,-75.177,-78.125,-21.350,-23.942,-27.173,-279.037,-264.535,-7.501,-23.103,-161.448,-459.661
1655478000,-96.450,-76.229,-82.705,-21.676,-24.412,-27.675,-280.418,-265.736,-6.270,-23.413,-162.856,-460.850
1655481600,-97.459,-77.024,-86.554,-21.980,-24.813,-28.091,-281.398,-266.565,-5.587,-23.653,-163.906,-461.768
1655485200,-98.046,-77.477,-87.151,-22.245,-25.118,-28.396,-281.872,-266.920,-5.065,-23.788,-164.506,-462.350
1655488800,-97.948,-77.373,-87.174,-22.429,-25.254,-28.518,-281.527,-266.511,-4.767,-23.747,-164.384,-462.392
1655492400,-97.756,-77.194,-87.117,-22.577,-25.355,-28.611,-281.070,-265.998,-4.410,-23.625,-164.163,-462.359
1655496000,-97.566,-77.020,-87.064,-22.721,-25.444,-28.702,-280.616,-265.494,-4.313,-23.347,-163.944,-462.331
1655499600,-97.375,-76.849,-87.010,-22.853,-25.519,-28.792,-280.160,-264.994,-4.220,-22.938,-163.725,-462.303
1655503200,-97.178,-76.674,-86.952,-22.976,-25.573,-28.877,-279.697,-264.490,-4.170,-22.397,-163.498,-462.271
1655506800,-96.980,-76.502,-86.893,-23.089,-25.605,-28.960,-279.233,-263.989,-4.086,-21.751,-163.270,-462.239
1655510400,-96.780,-76.331,-86.834,-23.196,-25.611,-29.042,-278.767,-263.491,-4.048,-21.007,-163.041,-462.207
1655514000,-96.579,-76.162,-86.774,-23.295,-25.583,-29.121,-278.301,-262.995,-3.993,-20.203,-162.810,-462.175
1655517600,-96.377,-75.994,-86.714,-23.389,-25.517,-29.198,-277.833,-262.502,-3.970,-19.370,-162.578,-462.143
1655521200,-96.174,-75.828,-86.653,-23.479,-25.420,-29.274,-277.364,-262.011,-3.933,-18.547,-162.345,-462.111
1655524800,-96.001,-75.690,-86.619,-23.567,-25.277,-29.356,-276.932,-261.560,-3.954,-17.734,-162.143,-462.103
1655528400,-96.102,-75.785,-86.820,-23.685,-25.145,-29.517,-276.826,-261.418,-3.986,-16.990,-162.225,-462.308
1655532000,-96.483,-76.119,-87.253,-23.840,-25.029,-29.759,-277.051,-261.591,-4.059,-16.317,-162.593,-462.725
1655535600,-97.496,-77.000,-88.210,-24.080,-25.016,-30.192,-278.018,-262.466,-4.145,-15.752,-163.607,-463.620
1655539200,-98.881,-78.218,-89.469,-24.379,-25.046,-30.743,-279.411,-263.743,-4.255,-15.274,-164.990,-464.781
1655542800,-100.643,-79.806,-91.036,-24.740,-25.143,-31.425,-281.233,-265.426,-4.130,-14.858,-166.750,-466.216
1655546400,-102.654,-81.659,-92.790,-25.158,-25.261,-32.201,-283.322,-267.363,-3.627,-14.503,-168.742,-467.813
1655550000,-104.752,-83.675,-94.607,-25.637,-25.368,-33.032,-285.501,-269.385,-3.245,-14.158,-170.810,-469.457
1655553600,-106.858,-85.784,-96.429,-27.490,-26.047,-33.891,-287.690,-271.419,-3.029,-13.767,-172.887,-471.094
1655557200,-109.038,-87.665,-98.312,-29.433,-26.632,-34.821,-289.966,-273.536,-2.923,-13.314,-175.041,-472.774
1655560800,-110.859,-89.231,-99.892,-31.095,-26.831,-35.638,-291.829,-275.266,-2.860,-12.815,-176.829,-474.177
1655564400,-112.589,-90.721,-101.396,-32.723,-26.814,-36.454,-293.587,-276.899,-2.835,-12.317,-178.526,-475.504
1655568000,-113.940,-91.876,-102.579,-34.002,-26.410,-37.126,-294.910,-278.123,-2.819,-11.835,-179.836,-476.545
1655571600,-114.790,-92.584,-103.338,-34.754,-25.590,-37.581,-295.658,-278.804,-2.794,-11.380,-180.633,-477.210
1655575200,-114.953,-92.675,-103.516,-34.742,-24.358,-37.709,-295.616,-278.741,-2.799,-10.936,-180.724,-477.361
1655578800,-114.880,-92.556,-103.494,-34.492,-22.993,-37.713,-295.302,-278.424,-2.791,-10.543,-180.568,-477.337
1655582400,-114.821,-92.450,-103.485,-34.291,-21.694,-37.710,-295.003,-278.122,-2.802,-10.191,-180.421,-477.323
1655586000,-114.863,-92.435,-103.560,-34.225,-20.499,-37.747,-294.821,-277.932,-2.810,-9.873,-180.373,-477.384
1655589600,-114.892,-92.409,-103.625,-34.168,-19.393,-37.755,-294.624,-277.729,-2.802,-9.597,-180.306,-477.436
1655593200,-114.931,-92.395,-103.699,-34.139,-18.376,-37.749,-294.439,-277.540,-2.814,-9.344,-180.242,-477.495
1655596800,-114.938,-92.352,-103.745,-34.086,-17.450,-37.701,-294.217,-277.317,-2.831,-9.119,-180.138,-477.530
1655600400,-114.946,-92.310,-103.792,-34.048,-16.630,-37.622,-293.996,-277.096,-2.832,-8.924,-180.024,-477.565
1655604000,-114.969,-92.283,-103.852,-34.036,-15.899,-37.516,-293.792,-276.892,-2.844,-8.750,-179.916,-477.612
1655607600,-114.987,-92.253,-103.908,-34.027,-15.246,-37.367,-293.583,-276.686,-2.862,-8.594,-179.790,-477.655
1655611200,-115.037,-92.253,-103.991,-34.061,-14.665,-37.192,-293.411,-276.516,-2.883,-8.454,-179.684,-477.722
1655614800,-115.389,-92.526,-104.329,-34.432,-14.170,-37.133,-293.588,-276.677,-2.914,-8.334,-179.875,-478.014
1655618400,-116.050,-93.080,-104.929,-35.149,-13.753,-37.194,-294.122,-277.176,-2.944,-8.234,-180.369,-478.534
1655622000,-117.127,-94.014,-105.880,-36.357,-13.414,-37.429,-295.136,-278.129,-2.977,-8.153,-181.278,-479.360
1655625600,-118.675,-95.380,-107.229,-38.185,-13.142,-37.878,-296.691,-279.593,-3.017,-8.089,-182.660,-480.529
1655629200,-120.667,-97.157,-108.953,-40.708,-12.940,-38.535,-298.751,-281.534,-3.082,-8.047,-184.486,-482.015
1655632800,-122.988,-99.233,-110.957,-44.613,-12.790,-39.454,-301.177,-283.823,-3.096,-8.017,-186.641,-483.735
1655636400,-125.299,-101.304,-112.950,-49.066,-12.676,-40.344,-303.588,-286.097,-2.986,-7.999,-188.784,-485.437
1655640000,-127.594,-103.364,-114.928,-54.152,-12.618,-41.196,-305.978,-288.352,-2.779,-7.976,-190.910,-487.119
1655643600,-129.976,-105.508,-116.980,-60.321,-12.608,-42.081,-308.462,-290.696,-2.590,-7.933,-193.123,-488.855
1655647200,-132.184,-107.498,-118.884,-67.035,-12.594,-42.800,-310.749,-292.856,-2.500,-7.846,-195.163,-490.457
1655650800,-133.942,-109.082,-120.405,-73.133,-12.514,-43.148,-312.536,-294.542,-2.472,-7.724,-196.751,-491.731
1655654400,-135.323,-110.327,-121.605,-78.388,-12.375,-43.255,-313.904,-295.833,-2.456,-7.593,-197.951,-492.733
1655658000,-136.088,-111.013,-122.282,-81.188,-12.156,-42.856,-314.590,-296.479,-2.446,-7.457,-198.514,-493.295
1655661600,-136.309,-111.206,-122.496,-81.421,-11.874,-41.810,-314.673,-296.553,-2.450,-7.325,-198.498,-493.467
1655665200,-136.260,-111.154,-122.481,-80.325,-11.557,-40.444,-314.456,-296.345,-2.457,-7.199,-198.167,-493.446
1655668800,-136.255,-111.142,-122.503,-79.444,-11.238,-39.092,-314.288,-296.183,-2.471,-7.085,-197.835,-493.457
1655672400,-136.228,-111.111,-122.507,-78.463,-10.929,-37.700,-314.095,-295.999,-2.489,-6.983,-197.426,-493.452
1655676000,-136.221,-111.097,-122.527,-77.580,-10.635,-36.317,-313.925,-295.837,-2.492,-6.891,-196.976,-493.460
1655679600,-136.177,-111.051,-122.517,-76.545,-10.355,-34.923,-313.714,-295.637,-2.507,-6.805,-196.441,-493.443
1655683200,-136.176,-111.044,-122.542,-75.712,-10.096,-33.561,-313.550,-295.482,-2.524,-6.729,-195.857,-493.457
1655686800,-136.134,-111.000,-122.534,-74.720,-9.864,-32.192,-313.341,-295.285,-2.535,-6.663,-195.143,-493.441
1655690400,-136.078,-110.944,-122.513,-73.689,-9.651,-30.855,-313.117,-295.074,-2.551,-6.603,-194.318,-493.415
1655694000,-136.022,-110.887,-122.492,-72.683,-9.455,-29.568,-312.892,-294.863,-2.573,-6.550,-193.387,-493.389
