timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1357,0.1480,0.1526,0.2396,0.2317,0.2204,0.0920,0.0938,0.2317,0.2330,0.1112,0.0788
1655467200,0.1351,0.1473,0.1502,0.2384,0.2301,0.2188,0.0919,0.0936,0.2509,0.2318,0.1108,0.0788
1655470800,0.1345,0.1465,0.1477,0.2370,0.2285,0.2172,0.0917,0.0935,0.2842,0.2305,0.1104,0.0787
1655474400,0.1338,0.1458,0.1446,0.2356,0.2270,0.2156,0.0916,0.0933,0.3160,0.2293,0.1101,0.0786
1655478000,0.1333,0.1452,0.1421,0.2342,0.2256,0.2143,0.0914,0.0932,0.3407,0.2283,0.1098,0.0786
1655481600,0.1330,0.1448,0.1401,0.2330,0.2245,0.2132,0.0914,0.0931,0.3574,0.2274,0.1096,0.0785
1655485200,0.1328,0.1445,0.1389,0.2319,0.2236,0.2125,0.0913,0.0931,0.3689,0.2269,0.1095,0.0785
1655488800,0.1329,0.1446,0.1387,0.2312,0.2232,0.2121,0.0914,0.0931,0.3774,0.2267,0.1095,0.0785
1655492400,0.1330,0.1447,0.1388,0.2306,0.2228,0.2119,0.0914,0.0932,0.3843,0.2267,0.1096,0.0785
1655496000,0.1331,0.1449,0.1388,0.2301,0.2225,0.2116,0.0915,0.0932,0.3889,0.2270,0.1096,0.0785
1655499600,0.1332,0.1450,0.1389,0.2295,0.2222,0.2114,0.0915,0.0933,0.3920,0.2276,0.1097,0.0785
1655503200,0.1333,0.1451,0.1389,0.2291,0.2220,0.2111,0.0916,0.0933,0.3958,0.2284,0.1097,0.0785
1655506800,0.1335,0.1452,0.1390,0.2286,0.2218,0.2109,0.0916,0.0934,0.3977,0.2297,0.1098,0.0785
1655510400,0.1336,0.1453,0.1390,0.2282,0.2217,0.2107,0.0917,0.0934,0.4001,0.2312,0.1098,0.0785
1655514000,0.1337,0.1455,0.1391,0.2278,0.2216,0.2104,0.0917,0.0935,0.4015,0.2331,0.1099,0.0785
