timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.943,-70.838,-65.726,-20.596,-22.458,-25.519,-273.271,-259.868,-17.366,-22.201,-156.303,-455.998
1655467200,-91.499,-71.544,-68.848,-20.991,-23.003,-26.179,-274.755,-261.338,-10.595,-22.681,-158.690,-458.155
1655470800,-92.390,-72.330,-72.465,-21.407,-23.575,-26.857,-276.458,-263.036,-7.771,-23.182,-161.297,-460.462
1655474400,-93.289,-73.084,-76.280,-21.851,-24.148,-27.512,-278.127,-264.710,-6.531,-23.649,-163.840,-462.703
1655478000,-93.958,-73.648,-80.636,-22.289,-24.658,-28.074,-279.331,-265.926,-5.766,-23.983,-165.828,-464.503
1655481600,-94.413,-74.031,-84.251,-22.693,-25.092,-28.543,-280.100,-266.716,-5.364,-24.113,-167.301,-465.889
1655485200,-94.574,-74.184,-86.627,-23.045,-25.422,-28.898,-280.304,-266.947,-5.008,-23.999,-168.117,-466.762
1655488800,-94.237,-73.959,-86.724,-23.289,-25.578,-29.061,-279.587,-266.268,-4.752,-23.513,-167.879,-466.814
1655492400,-93.831,-73.684,-86.499,-23.499,-25.663,-29.195,-278.742,-265.469,-4.594,-22.846,-167.496,-466.754
1655496000,-93.425,-73.418,-86.293,-23.676,-25.690,-29.323,-277.898,-264.685,-4.485,-21.983,-167.114,-466.700
1655499600,-93.019,-73.156,-86.090,-23.834,-25.664,-29.447,-277.052,-263.909,-4.407,-21.027,-166.730,-466.646
1655503200,-92.608,-72.896,-85.870,-23.976,-25.571,-29.565,-276.196,-263.134,-4.360,-20.015,-166.335,-466.587
1655506800,-92.196,-72.641,-85.652,-24.104,-25.401,-29.677,-275.336,-262.365,-4.293,-19.015,-165.935,-466.527
1655510400,-91.782,-72.389,-85.435,-24.223,-25.159,-29.784,-274.473,-261.603,-4.271,-18.045,-165.531,-466.467
1655514000,-91.368,-72.141,-85.219,-24.332,-24.833,-29.885,-273.608,-260.847,-4.283,-17.155,-165.123,-466.408
1655517600,-90.952,-71.898,-85.005,-24.435,-24.438,-29.979,-272.739,-260.098,-4.305,-16.331,-164.709,-466.348
1655521200,-90.536,-71.658,-84.791,-24.531,-23.970,-30.065,-271.868,-259.355,-4.411,-15.613,-164.290,-466.289
1655524800,-90.144,-71.442,-84.680,-24.627,-23.459,-30.153,-271.038,-258.660,-4.513,-15.000,-163.914,-466.267
1655528400,-90.267,-71.396,-85.439,-24.760,-22.976,-30.324,-270.575,-258.339,-4.631,-14.487,-163.946,-466.567
