timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.939,-71.045,-65.298,-20.666,-22.458,-25.555,-276.936,-260.297,-22.697,-22.130,-157.403,-455.694
1655467200,-91.376,-71.974,-67.554,-21.129,-23.000,-26.235,-278.690,-262.191,-19.625,-22.544,-159.399,-457.552
1655470800,-93.083,-72.999,-70.541,-21.619,-23.567,-26.937,-280.661,-264.308,-15.302,-22.985,-161.566,-459.543
1655474400,-94.863,-74.010,-73.669,-22.108,-24.125,-27.617,-282.601,-266.401,-11.924,-23.424,-163.684,-461.478
1655478000,-96.298,-74.782,-76.351,-22.573,-24.614,-28.196,-284.026,-267.980,-9.885,-23.802,-165.329,-463.028
1655481600,-97.411,-75.328,-78.514,-23.007,-25.031,-28.681,-284.957,-269.063,-8.593,-24.111,-166.521,-464.217
1655485200,-97.978,-75.589,-79.912,-23.376,-25.347,-29.045,-285.264,-269.521,-7.641,-24.322,-167.150,-464.955
1655488800,-97.603,-75.391,-80.032,-23.602,-25.502,-29.215,-284.571,-268.973,-6.872,-24.380,-166.884,-464.976
1655492400,-97.100,-75.132,-79.921,-23.800,-25.616,-29.354,-283.733,-268.291,-6.502,-24.383,-166.492,-464.897
1655496000,-96.611,-74.882,-79.817,-23.963,-25.717,-29.489,-282.904,-267.624,-6.123,-24.336,-166.105,-464.824
1655499600,-96.121,-74.635,-79.712,-24.118,-25.805,-29.619,-282.066,-266.963,-5.930,-24.206,-165.713,-464.752
1655503200,-95.631,-74.390,-79.595,-24.251,-25.879,-29.744,-281.225,-266.301,-5.694,-24.036,-165.316,-464.674
1655506800,-95.139,-74.148,-79.477,-24.379,-25.936,-29.864,-280.374,-265.644,-5.609,-23.759,-164.913,-464.597
1655510400,-94.649,-73.909,-79.357,-24.497,-25.976,-29.982,-279.521,-264.992,-5.514,-23.413,-164.508,-464.519
1655514000,-94.163,-73.675,-79.236,-24.607,-25.997,-30.095,-278.666,-264.345,-5.429,-23.010,-164.102,-464.441
1655517600,-93.680,-73.444,-79.113,-24.710,-25.996,-30.205,-277.809,-263.703,-5.331,-22.559,-163.693,-464.364
1655521200,-93.199,-73.216,-78.988,-24.808,-25.971,-30.312,-276.950,-263.066,-5.252,-22.072,-163.283,-464.287
1655524800,-92.767,-73.014,-78.923,-24.906,-25.935,-30.425,-276.137,-262.480,-5.167,-21.565,-162.913,-464.243
1655528400,-92.721,-72.999,-79.373,-25.049,-25.970,-30.617,-275.727,-262.306,-5.103,-21.078,-162.894,-464.482
1655532000,-93.069,-73.173,-80.352,-25.243,-26.075,-30.891,-275.729,-262.549,-5.048,-20.614,-163.231,-465.004
1655535600,-94.319,-73.776,-82.568,-25.554,-26.377,-31.357,-276.656,-263.724,-5.027,-20.223,-164.370,-466.163
1655539200,-96.128,-74.637,-86.359,-26.548,-26.775,-31.939,-278.116,-265.433,-5.027,-19.874,-165.966,-467.678
