timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,-48.777,-54.690,-69.628,-44.964,-21.701,-27.486,-98.030,-127.352,-16.534,-19.756,-59.954,-500.788
1655614800,-47.997,-54.221,-69.510,-45.366,-22.042,-27.658,-96.307,-127.135,-17.029,-20.221,-58.891,-501.384
1655618400,-47.467,-53.841,-69.515,-45.953,-22.445,-27.945,-94.936,-127.188,-17.559,-20.747,-58.350,-502.365
1655622000,-47.216,-53.571,-69.687,-46.796,-22.940,-28.375,-94.050,-127.626,-18.155,-21.369,-58.404,-503.860
1655625600,-47.230,-53.443,-70.057,-47.941,-23.554,-28.962,-93.721,-128.523,-18.841,-22.118,-59.106,-505.931
1655629200,-47.357,-53.444,-70.626,-49.899,-24.324,-29.702,-93.932,-129.837,-19.634,-23.007,-60.433,-508.533
1655632800,-47.588,-53.507,-71.277,-52.274,-25.213,-30.533,-94.520,-131.441,-18.589,-24.046,-62.248,-511.522
1655636400,-48.056,-53.584,-71.933,-54.738,-26.160,-31.380,-95.184,-133.073,-12.314,-24.877,-64.255,-514.474
1655640000,-48.625,-53.697,-72.605,-58.751,-27.397,-32.261,-95.917,-134.723,-8.752,-24.544,-66.421,-517.382
1655643600,-49.431,-53.890,-73.317,-63.143,-28.185,-33.219,-96.818,-136.468,-7.419,-22.530,-68.876,-520.372
1655647200,-50.308,-54.122,-73.988,-67.371,-27.925,-34.124,-97.629,-138.093,-7.219,-19.859,-71.251,-523.129
1655650800,-51.048,-54.342,-74.536,-73.485,-26.543,-34.688,-98.072,-139.369,-7.250,-18.063,-73.041,-525.333
1655654400,-51.618,-54.537,-74.964,-77.912,-24.935,-34.816,-98.192,-140.349,-7.324,-16.884,-74.141,-527.078
1655658000,-51.908,-54.594,-75.187,-79.349,-23.198,-34.307,-97.730,-140.832,-7.582,-16.078,-74.007,-528.090
1655661600,-51.756,-54.503,-75.223,-78.207,-21.849,-33.242,-96.747,-140.876,-7.911,-15.559,-72.690,-528.454
1655665200,-51.335,-54.330,-75.165,-76.100,-20.905,-31.913,-95.512,-140.712,-9.106,-15.463,-70.682,-528.498
1655668800,-50.860,-54.165,-75.121,-74.579,-20.411,-30.669,-94.335,-140.599,-10.437,-15.753,-68.561,-528.593
1655672400,-50.270,-53.973,-75.065,-73.247,-20.230,-29.612,-93.134,-140.482,-11.587,-16.218,-66.300,-528.661
1655676000,-49.591,-53.759,-75.012,-72.233,-20.245,-28.808,-91.936,-140.394,-12.549,-16.736,-64.062,-528.752
1655679600,-48.780,-53.485,-74.941,-71.282,-20.378,-28.249,-90.656,-140.289,-13.330,-17.239,-61.867,-528.800
1655683200,-47.948,-53.180,-74.877,-70.644,-20.568,-27.871,-89.377,-140.228,-14.022,-17.728,-59.884,-528.896
1655686800,-47.070,-52.815,-74.794,-69.939,-20.779,-27.604,-88.015,-140.142,-14.638,-18.186,-58.038,-528.944
1655690400,-46.193,-52.403,-74.700,-69.312,-21.005,-27.428,-86.596,-140.050,-15.196,-18.618,-56.367,-528.974
1655694000,-45.347,-51.953,-74.598,-68.779,-21.238,-27.323,-85.141,-139.965,-15.709,-19.027,-54.883,-529.004
1655697600,-44.607,-51.509,-74.522,-68.585,-21.495,-27.309,-83.773,-139.977,-16.200,-19.439,-53.682,-529.165
1655701200,-44.098,-51.156,-74.550,-69.294,-21.820,-27.447,-82.754,-140.293,-16.716,-19.909,-52.974,-529.753
1655704800,-43.738,-50.854,-74.634,-70.550,-22.191,-27.673,-81.940,-140.783,-17.245,-20.413,-52.578,-530.584
1655708400,-43.816,-50.800,-74.981,-76.476,-22.742,-28.194,-82.029,-142.016,-17.914,-21.117,-53.112,-532.459
1655712000,-44.101,-50.848,-75.466,-84.845,-23.421,-28.863,-82.603,-143.631,-18.674,-21.949,-54.180,-534.864
1655715600,-44.409,-50.982,-76.051,-84.831,-24.242,-29.654,-83.533,-145.509,-19.520,-22.898,-55.679,-537.629
1655719200,-44.820,-51.182,-76.732,-86.202,-25.167,-30.538,-84.809,-147.627,-20.468,-23.980,-57.619,-540.717
1655722800,-45.245,-51.408,-77.476,-87.411,-26.196,-31.478,-86.271,-149.882,-19.120,-25.198,-59.883,-543.983
1655726400,-45.805,-51.655,-78.226,-88.410,-27.534,-32.453,-87.778,-152.112,-12.402,-26.222,-62.342,-547.201
1655730000,-46.479,-51.950,-78.996,-89.311,-28.815,-33.489,-89.366,-154.350,-9.902,-26.098,-65.040,-550.422
1655733600,-47.196,-52.246,-79.686,-90.163,-29.699,-34.490,-90.758,-156.358,-9.541,-24.611,-67.638,-553.317
1655737200,-47.992,-52.603,-80.381,-90.985,-30.084,-35.490,-92.193,-158.337,-9.665,-23.116,-70.420,-556.163
1655740800,-48.657,-52.911,-80.927,-91.672,-29.927,-36.271,-93.222,-159.932,-10.993,-22.220,-72.691,-558.487
1655744400,-49.266,-53.180,-81.368,-92.243,-29.578,-36.824,-93.960,-161.246,-12.640,-22.043,-74.561,-560.428
1655748000,-49.786,-53.456,-81.776,-92.744,-29.332,-37.242,-94.641,-162.471,-14.137,-22.353,-76.311,-562.249
1655751600,-50.129,-53.678,-82.065,-93.119,-29.214,-37.451,-95.048,-163.429,-15.372,-22.871,-77.513,-563.712
1655755200,-50.138,-53.731,-82.048,-93.317,-28.936,-37.321,-94.712,-163.760,-16.385,-23.286,-77.354,-564.338
1655758800,-50.102,-53.771,-82.016,-93.477,-28.809,-37.166,-94.338,-164.038,-17.279,-23.738,-77.035,-564.895
1655762400,-50.040,-53.808,-81.983,-93.606,-28.796,-37.029,-93.970,-164.304,-18.086,-24.211,-76.640,-565.433
1655766000,-49.945,-53.840,-81.949,-93.705,-28.862,-36.923,-93.608,-164.560,-18.823,-24.688,-76.223,-565.955
1655769600,-49.826,-53.861,-81.904,-93.791,-28.975,-36.843,-93.223,-164.786,-19.500,-25.155,-75.752,-566.436
1655773200,-49.667,-53.855,-81.827,-93.844,-29.090,-36.763,-92.748,-164.927,-20.110,-25.584,-75.119,-566.803
1655776800,-49.495,-53.839,-81.753,-93.878,-29.231,-36.713,-92.262,-165.052,-20.678,-25.999,-74.479,-567.146
1655780400,-49.235,-53.750,-81.566,-93.833,-29.283,-36.583,-91.473,-164.923,-21.135,-26.290,-73.364,-567.150
1655784000,-48.977,-53.656,-81.384,-93.775,-29.361,-36.483,-90.699,-164.803,-21.565,-26.579,-72.323,-567.162
1655787600,-48.763,-53.591,-81.263,-93.746,-29.515,-36.470,-90.104,-164.824,-22.019,-26.927,-71.604,-567.360
1655791200,-48.696,-53.650,-81.355,-93.872,-29.887,-36.701,-90.130,-165.349,-22.635,-27.511,-71.856,-568.219
1655794800,-48.838,-53.893,-81.753,-94.190,-30.564,-37.277,-91.053,-166.594,-23.524,-28.453,-73.509,-570.022
1655798400,-49.007,-54.173,-82.223,-94.547,-31.291,-37.940,-92.147,-167.974,-23.741,-29.490,-75.570,-571.997
1655802000,-49.345,-54.558,-82.796,-95.000,-32.275,-38.821,-93.729,-169.730,-15.000,-30.676,-78.642,-574.454
1655805600,-49.834,-54.963,-83.390,-95.458,-33.446,-39.771,-95.380,-171.518,-9.355,-30.944,-82.276,-576.943
1655809200,-50.541,-55.410,-84.033,-95.933,-34.647,-40.826,-97.173,-173.396,-6.834,-28.244,-85.626,-579.538
1655812800,-51.537,-55.927,-84.744,-96.427,-35.164,-42.017,-99.122,-175.375,-5.924,-22.901,-89.254,-582.254
1655816400,-52.802,-56.584,-85.617,-96.960,-33.498,-43.397,-101.363,-177.552,-5.950,-18.706,-93.346,-585.209
1655820000,-54.218,-57.257,-86.409,-97.423,-30.185,-44.530,-103.324,-179.475,-6.001,-16.558,-96.802,-587.832
1655823600,-55.285,-57.797,-86.955,-97.738,-26.565,-44.769,-104.627,-180.845,-6.088,-15.347,-98.845,-589.743
1655827200,-56.320,-58.371,-87.445,-98.022,-23.986,-44.066,-105.822,-182.106,-6.296,-14.640,-100.304,-591.510
1655830800,-57.140,-58.797,-87.746,-98.195,-21.983,-42.024,-106.493,-182.930,-6.499,-14.214,-100.190,-592.722
1655834400,-57.908,-59.228,-88.027,-98.360,-20.662,-39.526,-107.132,-183.722,-6.725,-13.931,-99.362,-593.889
1655838000,-58.497,-59.650,-88.256,-98.496,-19.747,-36.957,-107.626,-184.396,-7.090,-13.787,-97.555,-594.906
1655841600,-58.367,-59.785,-88.248,-98.493,-19.011,-34.241,-107.409,-184.508,-7.525,-13.722,-93.923,-595.213
1655845200,-58.024,-59.858,-88.200,-98.470,-18.547,-31.934,-107.055,-184.532,-8.843,-13.914,-89.519,-595.408
1655848800,-57.488,-59.918,-88.155,-98.451,-18.440,-30.167,-106.674,-184.570,-10.271,-14.480,-84.823,-595.620
1655852400,-56.406,-59.805,-88.034,-98.391,-18.601,-28.970,-105.968,-184.432,-11.272,-15.109,-79.710,-595.606
1655856000,-55.123,-59.619,-87.910,-98.332,-18.847,-28.153,-105.157,-184.295,-12.118,-15.716,-74.983,-595.592
1655859600,-53.710,-59.358,-87.791,-98.279,-19.140,-27.617,-104.243,-184.174,-12.854,-16.290,-70.772,-595.597
