timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1415,0.1538,0.1581,0.2407,0.2330,0.2226,0.0983,0.1000,0.2365,0.2343,0.1175,0.0846
1655467200,0.1409,0.1532,0.1559,0.2395,0.2313,0.2208,0.0981,0.0998,0.2592,0.2329,0.1171,0.0845
1655470800,0.1402,0.1525,0.1535,0.2381,0.2295,0.2190,0.0979,0.0997,0.2986,0.2315,0.1167,0.0844
1655474400,0.1396,0.1517,0.1511,0.2368,0.2277,0.2173,0.0978,0.0995,0.3267,0.2301,0.1163,0.0844
1655478000,0.1391,0.1512,0.1492,0.2354,0.2262,0.2159,0.0976,0.0994,0.3450,0.2290,0.1159,0.0843
1655481600,0.1387,0.1508,0.1473,0.2342,0.2249,0.2148,0.0976,0.0993,0.3567,0.2281,0.1157,0.0842
1655485200,0.1386,0.1506,0.1461,0.2332,0.2240,0.2139,0.0975,0.0993,0.3658,0.2276,0.1156,0.0842
1655488800,0.1387,0.1508,0.1461,0.2324,0.2235,0.2136,0.0976,0.0993,0.3710,0.2277,0.1156,0.0842
1655492400,0.1388,0.1509,0.1461,0.2318,0.2232,0.2133,0.0977,0.0994,0.3760,0.2282,0.1157,0.0842
1655496000,0.1390,0.1511,0.1462,0.2313,0.2229,0.2130,0.0977,0.0995,0.3823,0.2290,0.1158,0.0842
1655499600,0.1391,0.1512,0.1463,0.2308,0.2227,0.2127,0.0978,0.0995,0.3845,0.2303,0.1158,0.0842
1655503200,0.1393,0.1514,0.1464,0.2303,0.2225,0.2124,0.0979,0.0996,0.3862,0.2321,0.1159,0.0842
1655506800,0.1395,0.1515,0.1464,0.2299,0.2224,0.2122,0.0979,0.0997,0.3874,0.2343,0.1160,0.0842
1655510400,0.1396,0.1517,0.1465,0.2295,0.2224,0.2119,0.0980,0.0998,0.3890,0.2369,0.1160,0.0842
1655514000,0.1398,0.1518,0.1466,0.2291,0.2226,0.2117,0.0981,0.0998,0.3898,0.2399,0.1161,0.0842
1655517600,0.1399,0.1519,0.1467,0.2288,0.2228,0.2115,0.0981,0.0999,0.3907,0.2431,0.1162,0.0842
1655521200,0.1401,0.1521,0.1468,0.2285,0.2231,0.2112,0.0982,0.1000,0.3918,0.2464,0.1163,0.0842
1655524800,0.1403,0.1522,0.1468,0.2282,0.2236,0.2110,0.0983,0.1000,0.3918,0.2499,0.1163,0.0842
1655528400,0.1403,0.1522,0.1464,0.2278,0.2240,0.2106,0.0983,0.1001,0.3915,0.2533,0.1163,0.0842
1655532000,0.1402,0.1521,0.1456,0.2272,0.2244,0.2100,0.0983,0.1000,0.3908,0.2565,0.1163,0.0842
1655535600,0.1398,0.1516,0.1438,0.2264,0.2245,0.2089,0.0982,0.1000,0.3890,0.2594,0.1160,0.0842
1655539200,0.1393,0.1510,0.1414,0.2254,0.2244,0.2077,0.0981,0.0998,0.3870,0.2619,0.1157,0.0841
1655542800,0.1386,0.1502,0.1408,0.2242,0.2242,0.2062,0.0979,0.0996,0.3890,0.2641,0.1153,0.0840
1655546400,0.1378,0.1493,0.1400,0.2229,0.2239,0.2045,0.0977,0.0994,0.4000,0.2661,0.1149,0.0839
1655550000,0.1370,0.1484,0.1392,0.2214,0.2235,0.2028,0.0975,0.0992,0.4092,0.2681,0.1144,0.0838
1655553600,0.1362,0.1474,0.1384,0.2176,0.2233,0.2011,0.0973,0.0990,0.4153,0.2703,0.1140,0.0838
1655557200,0.1354,0.1464,0.1376,0.2141,0.2233,0.1994,0.0971,0.0988,0.4175,0.2732,0.1135,0.0837
1655560800,0.1347,0.1456,0.1369,0.2101,0.2237,0.1979,0.0969,0.0986,0.4193,0.2765,0.1131,0.0836
