timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,0.1313,0.1425,0.1343,0.2177,0.2123,0.2015,0.0910,0.0926,0.3785,0.2305,0.1079,0.0781
1655535600,0.1309,0.1421,0.1338,0.2168,0.2110,0.2005,0.0909,0.0925,0.3789,0.2324,0.1077,0.0781
1655539200,0.1304,0.1414,0.1332,0.2157,0.2094,0.1992,0.0907,0.0923,0.3794,0.2341,0.1073,0.0780
1655542800,0.1298,0.1406,0.1324,0.2143,0.2074,0.1977,0.0905,0.0921,0.3816,0.2358,0.1069,0.0779
1655546400,0.1290,0.1397,0.1315,0.2127,0.2052,0.1960,0.0903,0.0919,0.3888,0.2374,0.1064,0.0778
1655550000,0.1283,0.1387,0.1307,0.2064,0.2030,0.1943,0.0901,0.0916,0.3976,0.2391,0.1060,0.0777
1655553600,0.1275,0.1378,0.1298,0.2006,0.2010,0.1926,0.0899,0.0914,0.4037,0.2410,0.1055,0.0776
1655557200,0.1268,0.1368,0.1290,0.1949,0.1990,0.1909,0.0897,0.0912,0.4064,0.2435,0.1050,0.0776
1655560800,0.1261,0.1360,0.1283,0.1904,0.1974,0.1894,0.0895,0.0910,0.4085,0.2464,0.1046,0.0775
1655564400,0.1256,0.1352,0.1277,0.1863,0.1962,0.1880,0.0893,0.0908,0.4101,0.2496,0.1043,0.0774
1655568000,0.1251,0.1346,0.1272,0.1833,0.1957,0.1868,0.0892,0.0906,0.4110,0.2532,0.1040,0.0773
1655571600,0.1248,0.1343,0.1268,0.1816,0.1961,0.1861,0.0891,0.0905,0.4117,0.2571,0.1038,0.0773
1655575200,0.1248,0.1343,0.1268,0.1811,0.1979,0.1858,0.0891,0.0905,0.4124,0.2611,0.1038,0.0773
1655578800,0.1248,0.1343,0.1268,0.1818,0.2002,0.1857,0.0891,0.0906,0.4130,0.2652,0.1038,0.0773
1655582400,0.1249,0.1344,0.1268,0.1824,0.2028,0.1856,0.0892,0.0906,0.4133,0.2692,0.1038,0.0773
1655586000,0.1249,0.1344,0.1267,0.1824,0.2054,0.1854,0.0892,0.0906,0.4135,0.2730,0.1038,0.0773
1655589600,0.1249,0.1344,0.1267,0.1827,0.2083,0.1853,0.0892,0.0906,0.4135,0.2766,0.1038,0.0773
1655593200,0.1249,0.1345,0.1267,0.1829,0.2113,0.1851,0.0892,0.0906,0.4134,0.2800,0.1038,0.0773
1655596800,0.1249,0.1345,0.1267,0.1832,0.2145,0.1850,0.0892,0.0907,0.4132,0.2832,0.1038,0.0773
1655600400,0.1249,0.1345,0.1266,0.1834,0.2180,0.1849,0.0893,0.0907,0.4129,0.2861,0.1039,0.0773
1655604000,0.1249,0.1345,0.1266,0.1835,0.2214,0.1848,0.0893,0.0907,0.4125,0.2888,0.1039,0.0773
1655607600,0.1249,0.1346,0.1266,0.1837,0.2250,0.1847,0.0893,0.0907,0.4121,0.2913,0.1039,0.0773
1655611200,0.1249,0.1346,0.1266,0.1837,0.2284,0.1846,0.0893,0.0907,0.4117,0.2935,0.1039,0.0773
1655614800,0.1248,0.1345,0.1264,0.1829,0.2317,0.1843,0.0893,0.0907,0.4112,0.2955,0.1038,0.0773
1655618400,0.1246,0.1342,0.1262,0.1817,0.2347,0.1838,0.0892,0.0906,0.4106,0.2972,0.1037,0.0772
1655622000,0.1242,0.1338,0.1258,0.1797,0.2373,0.1829,0.0891,0.0905,0.4105,0.2986,0.1035,0.0772
1655625600,0.1238,0.1332,0.1253,0.1750,0.2395,0.1817,0.0890,0.0904,0.4099,0.2997,0.1032,0.0771
1655629200,0.1231,0.1324,0.1246,0.1691,0.2414,0.1799,0.0888,0.0901,0.4092,0.3006,0.1028,0.0771
1655632800,0.1224,0.1315,0.1238,0.1622,0.2430,0.1780,0.0886,0.0899,0.4092,0.3014,0.1023,0.0770
1655636400,0.1217,0.1306,0.1231,0.1553,0.2444,0.1760,0.0884,0.0897,0.4105,0.3020,0.1019,0.0769
1655640000,0.1211,0.1297,0.1224,0.1485,0.2456,0.1740,0.0881,0.0894,0.4152,0.3025,0.1015,0.0768
1655643600,0.1204,0.1289,0.1217,0.1413,0.2466,0.1720,0.0879,0.0892,0.4206,0.3032,0.1010,0.0767
1655647200,0.1198,0.1281,0.1210,0.1347,0.2475,0.1701,0.0877,0.0889,0.4239,0.3042,0.1007,0.0766
1655650800,0.1193,0.1275,0.1205,0.1343,0.2484,0.1687,0.0876,0.0888,0.4260,0.3058,0.1004,0.0766
1655654400,0.1189,0.1270,0.1201,0.1339,0.2496,0.1676,0.0874,0.0886,0.4271,0.3079,0.1001,0.0765
1655658000,0.1188,0.1267,0.1199,0.1338,0.2512,0.1672,0.0874,0.0886,0.4284,0.3102,0.1000,0.0765
1655661600,0.1187,0.1267,0.1198,0.1338,0.2534,0.1674,0.0874,0.0886,0.4285,0.3127,0.1000,0.0765
1655665200,0.1187,0.1267,0.1198,0.1340,0.2561,0.1679,0.0874,0.0886,0.4286,0.3153,0.1000,0.0765
1655668800,0.1187,0.1267,0.1198,0.1342,0.2589,0.1685,0.0874,0.0886,0.4286,0.3177,0.1000,0.0765
1655672400,0.1187,0.1267,0.1198,0.1345,0.2619,0.1692,0.0874,0.0886,0.4284,0.3199,0.1001,0.0765
1655676000,0.1187,0.1267,0.1198,0.1347,0.2648,0.1700,0.0874,0.0886,0.4280,0.3220,0.1001,0.0765
1655679600,0.1188,0.1267,0.1198,0.1350,0.2679,0.1709,0.0874,0.0886,0.4277,0.3239,0.1001,0.0765
1655683200,0.1188,0.1267,0.1198,0.1352,0.2708,0.1718,0.0875,0.0886,0.4272,0.3255,0.1002,0.0765
1655686800,0.1188,0.1268,0.1198,0.1355,0.2736,0.1730,0.0875,0.0887,0.4267,0.3270,0.1002,0.0765
1655690400,0.1188,0.1268,0.1198,0.1358,0.2764,0.1742,0.0875,0.0887,0.4261,0.3283,0.1002,0.0765
1655694000,0.1188,0.1268,0.1198,0.1361,0.2791,0.1756,0.0875,0.0887,0.4254,0.3295,0.1003,0.0765
1655697600,0.1188,0.1268,0.1198,0.1362,0.2815,0.1771,0.0875,0.0887,0.4247,0.3305,0.1003,0.0765
1655701200,0.1187,0.1267,0.1196,0.1353,0.2837,0.1781,0.0875,0.0887,0.4239,0.3313,0.1003,0.0765
1655704800,0.1185,0.1264,0.1195,0.1353,0.2857,0.1791,0.0875,0.0886,0.4231,0.3319,0.1003,0.0764
1655708400,0.1181,0.1259,0.1190,0.1349,0.2872,0.1791,0.0873,0.0885,0.4222,0.3323,0.1000,0.0764
1655712000,0.1176,0.1253,0.1185,0.1342,0.2884,0.1787,0.0871,0.0883,0.4212,0.3324,0.0997,0.0763
1655715600,0.1170,0.1245,0.1179,0.1333,0.2893,0.1776,0.0869,0.0880,0.4201,0.3323,0.0994,0.0762
1655719200,0.1164,0.1237,0.1172,0.1322,0.2900,0.1761,0.0867,0.0878,0.4192,0.3321,0.0990,0.0761
1655722800,0.1157,0.1229,0.1165,0.1311,0.2904,0.1743,0.0865,0.0875,0.4187,0.3318,0.0986,0.0760
1655726400,0.1151,0.1220,0.1158,0.1300,0.2906,0.1714,0.0862,0.0873,0.4200,0.3313,0.0982,0.0759
1655730000,0.1144,0.1212,0.1152,0.1289,0.2906,0.1685,0.0860,0.0870,0.4222,0.3309,0.0978,0.0758
1655733600,0.1139,0.1205,0.1146,0.1280,0.2906,0.1630,0.0858,0.0868,0.4231,0.3307,0.0974,0.0758
1655737200,0.1133,0.1198,0.1140,0.1271,0.2906,0.1578,0.0856,0.0866,0.4233,0.3307,0.0971,0.0757
1655740800,0.1129,0.1193,0.1135,0.1264,0.2906,0.1543,0.0854,0.0864,0.4233,0.3308,0.0968,0.0756
1655744400,0.1125,0.1188,0.1132,0.1258,0.2908,0.1522,0.0853,0.0863,0.4231,0.3309,0.0966,0.0756
1655748000,0.1122,0.1184,0.1128,0.1252,0.2910,0.1505,0.0852,0.0861,0.4227,0.3311,0.0964,0.0755
1655751600,0.1119,0.1181,0.1125,0.1248,0.2913,0.1501,0.0851,0.0860,0.4223,0.3314,0.0962,0.0755
1655755200,0.1118,0.1180,0.1124,0.1246,0.2918,0.1525,0.0851,0.0860,0.4219,0.3317,0.0962,0.0755
1655758800,0.1117,0.1178,0.1123,0.1244,0.2924,0.1552,0.0850,0.0860,0.4214,0.3321,0.0962,0.0754
1655762400,0.1116,0.1177,0.1122,0.1242,0.2930,0.1579,0.0850,0.0859,0.4209,0.3324,0.0962,0.0754
1655766000,0.1115,0.1176,0.1121,0.1241,0.2937,0.1605,0.0850,0.0859,0.4204,0.3328,0.0962,0.0754
1655769600,0.1115,0.1175,0.1120,0.1239,0.2943,0.1633,0.0849,0.0859,0.4198,0.3331,0.0962,0.0754
1655773200,0.1114,0.1174,0.1120,0.1238,0.2950,0.1665,0.0849,0.0859,0.4192,0.3334,0.0962,0.0754
1655776800,0.1113,0.1174,0.1119,0.1237,0.2957,0.1696,0.0849,0.0858,0.4192,0.3337,0.0962,0.0754
1655780400,0.1113,0.1174,0.1119,0.1237,0.2965,0.1738,0.0849,0.0858,0.4188,0.3341,0.0963,0.0754
1655784000,0.1114,0.1174,0.1119,0.1236,0.2973,0.1779,0.0849,0.0859,0.4185,0.3344,0.0964,0.0754
1655787600,0.1113,0.1174,0.1119,0.1236,0.2981,0.1812,0.0849,0.0858,0.4181,0.3347,0.0965,0.0754
1655791200,0.1112,0.1172,0.1117,0.1233,0.2988,0.1821,0.0849,0.0858,0.4174,0.3349,0.0965,0.0754
1655794800,0.1109,0.1168,0.1114,0.1228,0.2992,0.1798,0.0848,0.0857,0.4165,0.3350,0.0964,0.0753
1655798400,0.1105,0.1163,0.1110,0.1223,0.2995,0.1769,0.0846,0.0855,0.4160,0.3349,0.0963,0.0752
1655802000,0.1101,0.1158,0.1106,0.1216,0.2997,0.1726,0.0845,0.0853,0.4174,0.3348,0.0961,0.0752
1655805600,0.1096,0.1153,0.1101,0.1209,0.2998,0.1683,0.0843,0.0852,0.4227,0.3345,0.0959,0.0751
1655809200,0.1092,0.1147,0.1097,0.1202,0.2998,0.1638,0.0841,0.0850,0.4297,0.3346,0.0957,0.0750
1655812800,0.1087,0.1141,0.1092,0.1195,0.2999,0.1590,0.0839,0.0848,0.4380,0.3353,0.0954,0.0750
1655816400,0.1082,0.1135,0.1087,0.1188,0.3001,0.1534,0.0837,0.0846,0.4433,0.3375,0.0952,0.0749
1655820000,0.1078,0.1130,0.1082,0.1181,0.3010,0.1491,0.0836,0.0844,0.4461,0.3410,0.0950,0.0748
1655823600,0.1074,0.1126,0.1079,0.1176,0.3026,0.1476,0.0834,0.0842,0.4478,0.3453,0.0948,0.0747
1655827200,0.1072,0.1122,0.1076,0.1172,0.3050,0.1466,0.0833,0.0841,0.4485,0.3495,0.0947,0.0747
1655830800,0.1070,0.1120,0.1074,0.1169,0.3080,0.1479,0.0833,0.0840,0.4482,0.3531,0.0946,0.0747
1655834400,0.1068,0.1118,0.1072,0.1166,0.3111,0.1494,0.0832,0.0840,0.4478,0.3561,0.0946,0.0746
1655838000,0.1066,0.1116,0.1070,0.1164,0.3141,0.1517,0.0831,0.0839,0.4471,0.3583,0.0946,0.0746
1655841600,0.1066,0.1115,0.1070,0.1163,0.3170,0.1571,0.0831,0.0839,0.4465,0.3601,0.0947,0.0746
1655845200,0.1065,0.1115,0.1070,0.1162,0.3197,0.1630,0.0831,0.0839,0.4458,0.3615,0.0949,0.0746
1655848800,0.1065,0.1114,0.1069,0.1162,0.3221,0.1688,0.0831,0.0839,0.4451,0.3626,0.0950,0.0746
1655852400,0.1065,0.1115,0.1069,0.1162,0.3243,0.1756,0.0831,0.0839,0.4443,0.3635,0.0953,0.0746
1655856000,0.1065,0.1115,0.1069,0.1162,0.3262,0.1823,0.0831,0.0839,0.4435,0.3642,0.0955,0.0746
1655859600,0.1065,0.1115,0.1069,0.1162,0.3280,0.1888,0.0831,0.0839,0.4426,0.3647,0.0958,0.0746
