timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1387,0.1505,0.1545,0.2342,0.2270,0.2168,0.0968,0.0985,0.2262,0.2282,0.1154,0.0837
1655467200,0.1380,0.1497,0.1521,0.2329,0.2254,0.2151,0.0966,0.0983,0.2418,0.2269,0.1150,0.0836
1655470800,0.1372,0.1488,0.1494,0.2316,0.2237,0.2133,0.0964,0.0981,0.2714,0.2256,0.1145,0.0835
1655474400,0.1365,0.1480,0.1469,0.2300,0.2221,0.2117,0.0962,0.0979,0.3014,0.2243,0.1141,0.0834
1655478000,0.1359,0.1474,0.1443,0.2286,0.2207,0.2104,0.0960,0.0977,0.3253,0.2233,0.1137,0.0834
1655481600,0.1355,0.1469,0.1423,0.2273,0.2195,0.2093,0.0959,0.0976,0.3422,0.2224,0.1135,0.0833
1655485200,0.1353,0.1467,0.1410,0.2263,0.2186,0.2085,0.0958,0.0975,0.3498,0.2218,0.1133,0.0833
1655488800,0.1354,0.1467,0.1409,0.2256,0.2182,0.2081,0.0959,0.0976,0.3586,0.2217,0.1133,0.0833
1655492400,0.1355,0.1469,0.1410,0.2250,0.2179,0.2079,0.0959,0.0976,0.3647,0.2217,0.1134,0.0833
1655496000,0.1356,0.1470,0.1410,0.2244,0.2176,0.2076,0.0960,0.0977,0.3700,0.2219,0.1134,0.0833
1655499600,0.1357,0.1471,0.1411,0.2240,0.2174,0.2074,0.0960,0.0977,0.3742,0.2223,0.1135,0.0833
1655503200,0.1358,0.1472,0.1411,0.2235,0.2171,0.2072,0.0961,0.0978,0.3777,0.2230,0.1135,0.0833
1655506800,0.1360,0.1473,0.1412,0.2231,0.2170,0.2069,0.0961,0.0978,0.3802,0.2241,0.1136,0.0833
1655510400,0.1361,0.1474,0.1412,0.2227,0.2168,0.2067,0.0962,0.0979,0.3821,0.2256,0.1136,0.0833
1655514000,0.1362,0.1476,0.1413,0.2224,0.2167,0.2065,0.0962,0.0979,0.3836,0.2274,0.1137,0.0833
1655517600,0.1363,0.1477,0.1414,0.2221,0.2167,0.2063,0.0963,0.0980,0.3848,0.2295,0.1138,0.0833
1655521200,0.1365,0.1478,0.1414,0.2217,0.2167,0.2061,0.0963,0.0980,0.3858,0.2319,0.1138,0.0833
1655524800,0.1366,0.1479,0.1414,0.2214,0.2168,0.2059,0.0964,0.0981,0.3865,0.2346,0.1138,0.0833
1655528400,0.1365,0.1478,0.1409,0.2210,0.2167,0.2055,0.0964,0.0981,0.3874,0.2373,0.1138,0.0833
1655532000,0.1364,0.1477,0.1400,0.2204,0.2163,0.2049,0.0963,0.0981,0.3884,0.2400,0.1137,0.0832
1655535600,0.1360,0.1472,0.1380,0.2195,0.2153,0.2039,0.0962,0.0979,0.3882,0.2426,0.1135,0.0832
1655539200,0.1354,0.1465,0.1374,0.2184,0.2140,0.2027,0.0961,0.0978,0.3876,0.2451,0.1132,0.0831
1655542800,0.1347,0.1456,0.1366,0.2170,0.2124,0.2012,0.0959,0.0975,0.3902,0.2474,0.1127,0.0830
1655546400,0.1339,0.1446,0.1356,0.2155,0.2106,0.1995,0.0956,0.0973,0.3984,0.2497,0.1123,0.0830
1655550000,0.1331,0.1436,0.1347,0.2095,0.2090,0.1979,0.0954,0.0970,0.4061,0.2520,0.1118,0.0829
1655553600,0.1323,0.1426,0.1338,0.2040,0.2075,0.1962,0.0952,0.0967,0.4115,0.2545,0.1114,0.0828
1655557200,0.1314,0.1415,0.1329,0.1987,0.2062,0.1945,0.0949,0.0965,0.4139,0.2575,0.1109,0.0827
1655560800,0.1307,0.1406,0.1322,0.1944,0.2055,0.1930,0.0947,0.0963,0.4158,0.2609,0.1105,0.0826
1655564400,0.1301,0.1397,0.1315,0.1905,0.2050,0.1916,0.0946,0.0961,0.4171,0.2644,0.1101,0.0825
1655568000,0.1296,0.1390,0.1310,0.1876,0.2054,0.1905,0.0944,0.0959,0.4179,0.2682,0.1099,0.0825
1655571600,0.1293,0.1386,0.1306,0.1860,0.2068,0.1897,0.0943,0.0958,0.4185,0.2720,0.1097,0.0824
1655575200,0.1293,0.1386,0.1305,0.1861,0.2095,0.1895,0.0943,0.0958,0.4189,0.2760,0.1097,0.0824
1655578800,0.1293,0.1387,0.1306,0.1868,0.2128,0.1894,0.0944,0.0958,0.4192,0.2798,0.1097,0.0824
1655582400,0.1293,0.1387,0.1306,0.1874,0.2162,0.1893,0.0944,0.0959,0.4194,0.2835,0.1098,0.0824
1655586000,0.1293,0.1387,0.1305,0.1876,0.2198,0.1892,0.0944,0.0959,0.4194,0.2869,0.1098,0.0824
1655589600,0.1293,0.1388,0.1305,0.1879,0.2235,0.1891,0.0944,0.0959,0.4192,0.2901,0.1098,0.0824
1655593200,0.1293,0.1388,0.1305,0.1881,0.2274,0.1890,0.0945,0.0959,0.4190,0.2930,0.1098,0.0824
1655596800,0.1293,0.1388,0.1305,0.1883,0.2313,0.1889,0.0945,0.0959,0.4186,0.2957,0.1098,0.0824
1655600400,0.1293,0.1389,0.1304,0.1885,0.2351,0.1889,0.0945,0.0960,0.4183,0.2982,0.1098,0.0824
1655604000,0.1293,0.1389,0.1304,0.1886,0.2390,0.1889,0.0945,0.0960,0.4184,0.3006,0.1098,0.0824
1655607600,0.1293,0.1389,0.1304,0.1887,0.2427,0.1889,0.0945,0.0960,0.4186,0.3028,0.1099,0.0824
1655611200,0.1293,0.1389,0.1304,0.1887,0.2463,0.1890,0.0946,0.0960,0.4182,0.3048,0.1099,0.0824
1655614800,0.1292,0.1388,0.1302,0.1882,0.2496,0.1888,0.0945,0.0960,0.4177,0.3066,0.1098,0.0824
1655618400,0.1290,0.1385,0.1300,0.1870,0.2526,0.1884,0.0945,0.0959,0.4174,0.3082,0.1097,0.0824
1655622000,0.1286,0.1380,0.1296,0.1850,0.2552,0.1877,0.0944,0.0958,0.4168,0.3095,0.1095,0.0823
1655625600,0.1281,0.1374,0.1290,0.1820,0.2574,0.1866,0.0942,0.0956,0.4160,0.3106,0.1092,0.0823
1655629200,0.1274,0.1365,0.1283,0.1782,0.2593,0.1851,0.0940,0.0954,0.4151,0.3114,0.1089,0.0822
1655632800,0.1266,0.1355,0.1275,0.1715,0.2608,0.1834,0.0938,0.0951,0.4148,0.3121,0.1084,0.0821
1655636400,0.1259,0.1346,0.1267,0.1649,0.2622,0.1817,0.0935,0.0948,0.4165,0.3126,0.1080,0.0820
1655640000,0.1252,0.1337,0.1259,0.1584,0.2634,0.1800,0.0933,0.0946,0.4210,0.3131,0.1076,0.0819
1655643600,0.1244,0.1327,0.1252,0.1516,0.2643,0.1783,0.0931,0.0943,0.4268,0.3137,0.1072,0.0818
1655647200,0.1238,0.1319,0.1245,0.1453,0.2653,0.1767,0.0929,0.0941,0.4299,0.3148,0.1068,0.0817
1655650800,0.1233,0.1312,0.1240,0.1403,0.2664,0.1756,0.0927,0.0939,0.4312,0.3164,0.1065,0.0817
1655654400,0.1229,0.1307,0.1235,0.1364,0.2678,0.1749,0.0926,0.0938,0.4317,0.3183,0.1062,0.0816
1655658000,0.1227,0.1304,0.1233,0.1364,0.2697,0.1749,0.0925,0.0937,0.4323,0.3205,0.1061,0.0816
1655661600,0.1226,0.1304,0.1232,0.1367,0.2720,0.1756,0.0925,0.0937,0.4325,0.3226,0.1061,0.0816
1655665200,0.1226,0.1304,0.1232,0.1371,0.2747,0.1766,0.0925,0.0937,0.4325,0.3247,0.1061,0.0816
1655668800,0.1226,0.1304,0.1232,0.1375,0.2774,0.1778,0.0925,0.0937,0.4323,0.3268,0.1062,0.0816
1655672400,0.1226,0.1304,0.1232,0.1379,0.2802,0.1791,0.0925,0.0937,0.4320,0.3286,0.1062,0.0816
1655676000,0.1226,0.1304,0.1232,0.1383,0.2830,0.1805,0.0926,0.0937,0.4316,0.3303,0.1063,0.0816
1655679600,0.1227,0.1304,0.1232,0.1388,0.2857,0.1821,0.0926,0.0937,0.4311,0.3319,0.1063,0.0816
1655683200,0.1227,0.1304,0.1232,0.1392,0.2883,0.1838,0.0926,0.0938,0.4305,0.3332,0.1064,0.0816
